experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,8850_20.h5,540,2,0.052072696720142336,0.003957137400456381,0.508379451092232,1.014837328104562
control_best,8850_20.h5,540,3,0.061312708686847045,0.00466171485084492,0.5333729201968551,0.8944921975807878
control_best,8850_20.h5,540,4,0.06976552485518601,0.005315143986769262,0.5513961372687918,0.767215671208264
control_best,8850_20.h5,540,5,0.07560520605591173,0.005756288422985352,0.5636568908360867,0.6949817053667271
control_best,8850_20.h5,540,6,0.08083394789142463,0.006156458295576515,0.619040213587516,0.6180693165593124
control_best,8850_20.h5,540,7,0.0883322204736354,0.006733457015634799,0.7225067273184965,0.5471134745873041
control_best,8850_20.h5,540,8,0.09271755303173004,0.007060314650439568,0.8124551594157371,0.4949938114954889
control_best,8850_20.h5,540,9,0.09427364886370483,0.007180543914541337,0.8262688500448302,0.473043364238825
control_best,8850_20.h5,540,10,0.09762071869711285,0.007435306921702211,0.8252416308141538,0.43542962536219804
control_best,8850_20.h5,540,11,0.10054424301719218,0.007664658355057069,0.8382402994080898,0.42904288577284166
control_best,8850_20.h5,540,12,0.1048646736069336,0.007996692024936589,0.8401715774160723,0.4478985114864715
control_best,8850_20.h5,540,13,0.10737312152069936,0.00819923736553756,0.8074727401712337,0.4729910641352754
control_best,8850_20.h5,540,14,0.10908050620745179,0.008341430429173714,0.7933360911655845,0.525897143836968
control_best,8850_20.h5,540,15,0.11005287522587537,0.008411581543380536,0.7918103459320186,0.574494081084946
control_best,8850_20.h5,540,16,0.1128950665090232,0.008622484011358235,0.8265278335309678,0.6102902635643804
control_best,8850_20.h5,540,17,0.11902006316984177,0.009085048831187426,0.8480423436571729,0.5636839316919467
control_best,8850_20.h5,540,18,0.11860864321372049,0.009041382356704715,0.8318275651732918,0.5837120305888582
control_best,8850_20.h5,540,19,0.1169640122463294,0.008909007925246033,0.777417550587225,0.5828396727184976
control_best,8850_20.h5,540,20,0.11410665134824434,0.008669934425973162,0.7058225115324461,0.5904528804253922
control_best,8850_20.h5,560,1,0.04319931021453777,0.0032800943735721132,0.5406482990622559,1.007573873996511
control_best,8850_20.h5,560,2,0.05517520288963027,0.004182582880780812,0.5796737000271729,0.9282136734012775
control_best,8850_20.h5,560,3,0.06485449417489521,0.004912365348600051,0.6136860816232226,0.8190685092315253
control_best,8850_20.h5,560,4,0.07365937840410489,0.005590168621188767,0.6512507471601761,0.6751433834596344
control_best,8850_20.h5,560,5,0.08095895628935469,0.006140285217722169,0.7395055837336431,0.5549841019024028
control_best,8850_20.h5,560,6,0.0866559096535793,0.006572216678760681,0.7724063787261743,0.5010238449211097
control_best,8850_20.h5,560,7,0.09130465530312742,0.006932240615399075,0.782294190083795,0.4624249631459268
control_best,8850_20.h5,560,8,0.09808531480400982,0.007441607844253998,0.8111864884906257,0.4143899310407525
control_best,8850_20.h5,560,9,0.10414178675071638,0.00790097100500397,0.8321869016452362,0.39507939639249257
control_best,8850_20.h5,560,10,0.10937990362852021,0.008303872897585312,0.8523674139392875,0.3735486411882513
control_best,8850_20.h5,560,11,0.1154943950410679,0.008760910312153277,0.8882898255866027,0.3604555333338151
control_best,8850_20.h5,560,12,0.11891676978060649,0.009034210091088906,0.8803588940023449,0.35954136712647256
control_best,8850_20.h5,560,13,0.1226480893210942,0.009331122364663847,0.8676895241804486,0.3838385563008133
control_best,8850_20.h5,560,14,0.12539570212008105,0.009554722524371305,0.8531871666633583,0.4185730823165905
control_best,8850_20.h5,560,15,0.12638632760297774,0.009644537759390509,0.8577662965641546,0.44303536904335933
control_best,8850_20.h5,560,16,0.13028646005081476,0.009946674023232165,0.8677137208339034,0.42221514742468275
control_best,8850_20.h5,560,17,0.13364168183545863,0.01022520638813855,0.8517249142004417,0.3900281113786197
control_best,8850_20.h5,560,18,0.13691294125314987,0.010481303576454604,0.8535725087897938,0.3601820975382166
control_best,8850_20.h5,560,19,0.13828723509042976,0.010586166324811741,0.8460273356872653,0.3550430494797518
control_best,8850_20.h5,560,20,0.14180958652293965,0.010860981536667685,0.8375237068756911,0.3408601244608079
control_best,8850_20.h5,580,1,0.04001848260642936,0.0030621216278298694,0.6645193035401693,1.070434934629959
control_best,8850_20.h5,580,2,0.053895984256191694,0.00412223463260969,0.6765964872999303,1.0024625852427247
control_best,8850_20.h5,580,3,0.06447409763982784,0.0049278286522218915,0.7176613026390336,0.9088189530634757
control_best,8850_20.h5,580,4,0.07526164196758894,0.005748347878426052,0.7714027274581153,0.7888898609885752
control_best,8850_20.h5,580,5,0.08381403508768473,0.006399593931178793,0.7977074418160911,0.7145363451066069
control_best,8850_20.h5,580,6,0.0924120611087452,0.007062769839544796,0.831726141099212,0.6277317157462069
control_best,8850_20.h5,580,7,0.10071487899740798,0.007696961824105777,0.8419914735555196,0.5604689942459131
control_best,8850_20.h5,580,8,0.10581821675526316,0.008082387245751797,0.840999773882717,0.5213190567561601
control_best,8850_20.h5,580,9,0.1109028083514201,0.008469720647611475,0.8402108290551699,0.4773359337143782
control_best,8850_20.h5,580,10,0.11627423007676155,0.00887263365779531,0.8492202720090806,0.43277359336309695
control_best,8850_20.h5,580,11,0.12143982624930386,0.009267639266684622,0.8379390159513502,0.401764072936749
control_best,8850_20.h5,580,12,0.12695223185147955,0.009690036537018241,0.8308822389694557,0.38340601428739374
control_best,8850_20.h5,580,13,0.13206901586459532,0.010077683485835376,0.8282932071656416,0.3986347951135034
control_best,8850_20.h5,580,14,0.13563002129671545,0.010350640557498562,0.8127618269187671,0.4334430315713979
control_best,8850_20.h5,580,15,0.1383477218006685,0.010560257333525747,0.7875461861407178,0.46135336070569605
control_best,8850_20.h5,580,16,0.14173251607074489,0.010812780537903025,0.796308252009507,0.4846585095850949
control_best,8850_20.h5,580,17,0.14580909310016088,0.011106993191259093,0.8036947437189863,0.4902039523978538
control_best,8850_20.h5,580,18,0.14768804653588527,0.011238951789993552,0.8213240546045307,0.46863003110768314
control_best,8850_20.h5,580,19,0.14777928255033743,0.01123307911721551,0.8123500018109677,0.46898096408679135
control_best,8850_20.h5,580,20,0.14815154564210772,0.011252504843191449,0.8128949363184031,0.461838792338693
control_best,8850_20.h5,600,1,0.040115615964444865,0.0030481807847370433,0.5870367544972156,1.2043384325496629
control_best,8850_20.h5,600,2,0.052337415798390914,0.003980517337414699,0.5926592833004205,1.106070770688291
control_best,8850_20.h5,600,3,0.0643572185373241,0.004902655955762962,0.5712106235092405,0.9748503802096906
control_best,8850_20.h5,600,4,0.07553480225971684,0.0057626229064451015,0.5985550206780353,0.8352201537084163
control_best,8850_20.h5,600,5,0.082782665588189,0.006317192622033327,0.6564635727181427,0.7242472377367846
control_best,8850_20.h5,600,6,0.0881702210317861,0.006723022380052955,0.7205056004869199,0.6310261677242767
control_best,8850_20.h5,600,7,0.09312891740184337,0.007107258636788981,0.7517007675150585,0.5760129353228531
control_best,8850_20.h5,600,8,0.09551972154268726,0.007294890597090842,0.7402918907457741,0.5493284731956835
control_best,8850_20.h5,600,9,0.09911413725692576,0.007583776705644389,0.7636238970583014,0.5078793148339111
control_best,8850_20.h5,600,10,0.10041983533098886,0.007691261943394277,0.7906758743250404,0.4868485032024125
control_best,8850_20.h5,600,11,0.1003218606165689,0.007671677791938799,0.8097972496803938,0.4772988958831043
control_best,8850_20.h5,600,12,0.10063550185250254,0.007692500214900557,0.8091425786999183,0.48781676628173426
control_best,8850_20.h5,600,13,0.10305068416667171,0.00788228397675648,0.7863595733995308,0.5318487901491736
control_best,8850_20.h5,600,14,0.10937064973088674,0.008373301856619091,0.7885529331047595,0.5393056459462663
control_best,8850_20.h5,600,15,0.11388506652763201,0.008721338877014642,0.7700088389333491,0.5834114837931588
control_best,8850_20.h5,600,16,0.11731591726006216,0.008988439873769197,0.726162392212874,0.6059552809878341
control_best,8850_20.h5,600,17,0.1179910176480877,0.00902739832327347,0.7141595368485405,0.6293225529687081
control_best,8850_20.h5,600,18,0.12225289939957737,0.009352298845684835,0.7369917679108304,0.6216121925997846
control_best,8850_20.h5,600,19,0.12150654011634877,0.00931077646665032,0.7468734341432003,0.6516604725658717
control_best,8850_20.h5,600,20,0.12111007733266861,0.009290882158291089,0.722675959236514,0.6732913291038594
control_best,8850_20.h5,620,1,0.03872706167930132,0.0029733399350571105,0.525652696483566,0.9796920816961059
control_best,8850_20.h5,620,2,0.05336907836391474,0.004103716207348219,0.58555036139525,0.9082453495120184
control_best,8850_20.h5,620,3,0.06761724371806634,0.005201072022411967,0.6243974788640686,0.8147216770095121
control_best,8850_20.h5,620,4,0.07821457360315945,0.00601842933228738,0.6649806090759641,0.7222962278209627
control_best,8850_20.h5,620,5,0.08541654097226739,0.0065756887893465244,0.6753978666767898,0.6867249373615957
control_best,8850_20.h5,620,6,0.0917322247008829,0.007056494643250029,0.6898836486818455,0.6681764751823506
control_best,8850_20.h5,620,7,0.10012557225617598,0.00769963286940622,0.7444148391723596,0.6229124678447241
control_best,8850_20.h5,620,8,0.10650169866442087,0.008184694682212893,0.7963260672063158,0.5839992172465195
control_best,8850_20.h5,620,9,0.1115538366304127,0.008568498704857161,0.8286589817291681,0.5744814691706203
control_best,8850_20.h5,620,10,0.1184862642020739,0.00909492880758058,0.8709743918832787,0.5436529749705629
control_best,8850_20.h5,620,11,0.1242100548967026,0.00953688673211911,0.8692945801844113,0.519236993048285
control_best,8850_20.h5,620,12,0.1288867705980014,0.009889695514416895,0.8544689199559337,0.5281097877355093
control_best,8850_20.h5,620,13,0.13159607672047977,0.010085763966073845,0.8181892571578304,0.5489271660947374
control_best,8850_20.h5,620,14,0.13335450758234996,0.01021158212845761,0.8040881056557599,0.57566475544002
control_best,8850_20.h5,620,15,0.13741603847749956,0.010507184609911449,0.7788225724508304,0.6308722975203901
control_best,8850_20.h5,620,16,0.14126401103164266,0.010792180739740791,0.7450342465642986,0.6635373697975431
control_best,8850_20.h5,620,17,0.14556171691575298,0.011109240247881125,0.7230282051839204,0.6620707892807344
control_best,8850_20.h5,620,18,0.15141447799401672,0.011558006031766245,0.7024883159130467,0.6684658954522622
control_best,8850_20.h5,620,19,0.1527584482363688,0.011647943718220623,0.7087758418368659,0.6574175988200123
control_best,8850_20.h5,620,20,0.15194565450974995,0.01157685920706064,0.7092726947992847,0.6526439289420233
control_best,8850_20.h5,640,1,0.04013823249853598,0.0030589197844771853,0.5345334411030266,0.8783234168206545
control_best,8850_20.h5,640,2,0.05432801225908361,0.004131600109064481,0.5900372415781497,0.8277101809836592
control_best,8850_20.h5,640,3,0.06674441290143872,0.005073226933076857,0.6227198894609068,0.7673755416085406
control_best,8850_20.h5,640,4,0.07844775745380658,0.005961814801914421,0.6529107301705243,0.6849530520216852
control_best,8850_20.h5,640,5,0.08767236582285001,0.006654086563867595,0.6693200006520407,0.6498722506349888
control_best,8850_20.h5,640,6,0.09550608739537016,0.007255937670448382,0.6938304903665233,0.5776376159286964
control_best,8850_20.h5,640,7,0.10244095870649755,0.007781967479494314,0.7045937128312935,0.5263986992471935
control_best,8850_20.h5,640,8,0.11005024778548467,0.008347588012628073,0.7405334862399575,0.4797548535205539
control_best,8850_20.h5,640,9,0.11642043501830476,0.008823010358077173,0.765062123901075,0.44641314591386616
control_best,8850_20.h5,640,10,0.12364019568249635,0.009358631648482281,0.7789091254255979,0.4341339603531464
control_best,8850_20.h5,640,11,0.13148792505360946,0.00993677748203198,0.7837517105333021,0.4197329058791812
control_best,8850_20.h5,640,12,0.1370997101225095,0.010363636095238936,0.7730264533347617,0.4305289231663515
control_best,8850_20.h5,640,13,0.14325592882920435,0.01083596009220582,0.7749699219110178,0.45687176248795
control_best,8850_20.h5,640,14,0.1485052379118789,0.011229867946162812,0.7609470297603204,0.48691804295586677
control_best,8850_20.h5,640,15,0.15391568162458247,0.011622453612242404,0.7577720282449079,0.5158492610061819
control_best,8850_20.h5,640,16,0.1596488940688307,0.012038416092743549,0.7536582054961664,0.521483986601195
control_best,8850_20.h5,640,17,0.16534953262383523,0.01245033342387399,0.748193408345572,0.5118178245124807
control_best,8850_20.h5,640,18,0.17018207774663877,0.0128141336796271,0.7375129517329649,0.5086521982989136
control_best,8850_20.h5,640,19,0.16964774547111153,0.012795266392516044,0.725243461553509,0.49498163817760515
control_best,8850_20.h5,640,20,0.1706405643030699,0.012881146427037705,0.7379827448427347,0.46965020108878747
control_best,8850_20.h5,660,1,0.04518623835081209,0.0034159333005864905,0.39306531352730756,1.0861218345250212
control_best,8850_20.h5,660,2,0.05952118407482598,0.004503302858794555,0.43485414210754686,1.0319374130398462
control_best,8850_20.h5,660,3,0.07314102236200354,0.005534673224424555,0.4581898208184696,0.9561034427810116
control_best,8850_20.h5,660,4,0.08543403210764952,0.0064596305265897744,0.5205232675442842,0.8592989695081805
control_best,8850_20.h5,660,5,0.09058671320482342,0.006848084159145247,0.5765901839740272,0.775455417892035
control_best,8850_20.h5,660,6,0.09531338067981518,0.007194463905228691,0.6511695754887651,0.6863177536448503
control_best,8850_20.h5,660,7,0.09915413467668936,0.007461837512900735,0.7057869028729855,0.639428280864938
control_best,8850_20.h5,660,8,0.10256698905825848,0.007716675956584507,0.7668242243017895,0.5979817276204936
control_best,8850_20.h5,660,9,0.10401242012464525,0.007813561953644561,0.7707273781525861,0.5978301865583202
control_best,8850_20.h5,660,10,0.10709878095200889,0.008042449966325175,0.7543163659298796,0.6035001248178378
control_best,8850_20.h5,660,11,0.10906253285919681,0.008205637956440468,0.7278435932128232,0.6160540879588521
control_best,8850_20.h5,660,12,0.11077005342688037,0.008327812995248067,0.6751293034156488,0.630750005569431
control_best,8850_20.h5,660,13,0.11186490841914132,0.008393091904179197,0.6554131105114837,0.6444725653244434
control_best,8850_20.h5,660,14,0.11494236642415998,0.008618978905876205,0.611515817564381,0.6510774913501086
control_best,8850_20.h5,660,15,0.11834488831058944,0.008854950840306599,0.5885041017376702,0.6814515174076596
control_best,8850_20.h5,660,16,0.12053163924261835,0.009012792874622387,0.5463064737587829,0.71234187898489
control_best,8850_20.h5,660,17,0.12516724140733584,0.009366961695769407,0.5451238372800347,0.7450147151373482
control_best,8850_20.h5,660,18,0.12970393462752441,0.009700614940528665,0.5677683784468217,0.7718480012416512
control_best,8850_20.h5,660,19,0.13391883798368232,0.01001577947135307,0.5901737238170252,0.7775908897762547
control_best,8850_20.h5,660,20,0.13808656928859062,0.01032556889886278,0.6032555005711218,0.7840245917416766
control_best,8850_20.h5,680,1,0.04195347384417515,0.0031376949854270333,0.48170310664213634,1.0635569393721107
control_best,8850_20.h5,680,2,0.053999008930878424,0.0040395987917124865,0.493663692281944,1.0168325947314838
control_best,8850_20.h5,680,3,0.0664285036099696,0.004967946548132686,0.5182014446487572,0.9539239209319109
control_best,8850_20.h5,680,4,0.07879526848813512,0.00589701049118257,0.5626223304260551,0.8409931303066518
control_best,8850_20.h5,680,5,0.08769466703520472,0.006563066289335942,0.6356902804403386,0.7136039885297119
control_best,8850_20.h5,680,6,0.09441683616678277,0.007072615219019757,0.6895819430705782,0.6534919388927923
