experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_02000,6300_20.h5,160,5,0.09873927619112233,0.005314569898931377,0.6527060603475682,0.7841286214190799
ramp_step_02000,6300_20.h5,160,6,0.10899628249549857,0.005850753181344977,0.676599385153248,0.7566631565527724
ramp_step_02000,6300_20.h5,160,7,0.11818034227744585,0.006318457641339322,0.7135875066722241,0.7314023654548247
ramp_step_02000,6300_20.h5,160,8,0.12133945646331536,0.006464643945416312,0.774192940334582,0.7043968956420793
ramp_step_02000,6300_20.h5,160,9,0.12130869122289754,0.00643963714657663,0.8154355101869817,0.6762950261949314
ramp_step_02000,6300_20.h5,160,10,0.1238980796083224,0.006554298373289422,0.8519758775180404,0.6662526313701025
ramp_step_02000,6300_20.h5,160,11,0.12629941210516843,0.006660725451996291,0.8613855542931751,0.6820768769666165
ramp_step_02000,6300_20.h5,160,12,0.13283166710149544,0.006988770748606586,0.8490603310424366,0.728356308749559
ramp_step_02000,6300_20.h5,160,13,0.14738724906311895,0.0077347272659039875,0.848440089661333,0.8190914910777584
ramp_step_02000,6300_20.h5,160,14,0.16189397765550656,0.008485494023916944,0.8505209343453191,0.9223810062410827
ramp_step_02000,6300_20.h5,160,15,0.17392500004204522,0.009106639110635672,0.8065414071251037,0.9941179271079039
ramp_step_02000,6300_20.h5,160,16,0.17502310469511656,0.009158814123301795,0.7348346517489927,0.968611361255775
ramp_step_02000,6300_20.h5,160,17,0.16998196237700083,0.008898745122920933,0.7113492961914795,0.9199909868530323
ramp_step_02000,6300_20.h5,160,18,0.1586130261838768,0.008311763959903667,0.7456961104156895,1.014782773576138
ramp_step_02000,6300_20.h5,160,19,0.1748798009531935,0.009169058706762977,0.8551308898989012,1.0826009214995855
ramp_step_02000,6300_20.h5,160,20,0.21643570369836743,0.011341438057027775,1.2479587886948742,1.7470411081787172
ramp_step_02000,6300_20.h5,180,1,0.10428507646383964,0.005464253462725206,0.6068252885691756,0.9159973482533337
ramp_step_02000,6300_20.h5,180,2,0.09673911939667205,0.005070967255011503,0.603814709299497,0.798898067693892
ramp_step_02000,6300_20.h5,180,3,0.09745821581299113,0.005106138160891066,0.6307693182713717,0.8795367754748786
ramp_step_02000,6300_20.h5,180,4,0.10015588955012143,0.005250109207283205,0.6837612712212299,0.8423389448707217
ramp_step_02000,6300_20.h5,180,5,0.10612527240378397,0.005560157538770774,0.6942543761830826,0.8604345850104065
ramp_step_02000,6300_20.h5,180,6,0.1137957627217486,0.005961995677040226,0.7354715430635757,0.7682384617679948
ramp_step_02000,6300_20.h5,180,7,0.12060626375478338,0.006327097513647484,0.7374279827520207,0.7479733399105731
ramp_step_02000,6300_20.h5,180,8,0.12491140040092688,0.006557721342504431,0.7814128567216544,0.7261081152493208
ramp_step_02000,6300_20.h5,180,9,0.12799512377755046,0.0067348381503234064,0.835984233724262,0.7167707746683193
ramp_step_02000,6300_20.h5,180,10,0.13198677763875302,0.00695097707551435,0.8759760092010389,0.7413395302254052
ramp_step_02000,6300_20.h5,180,11,0.1351844112995248,0.007129555653058261,0.8539670546493974,0.7867304761136006
ramp_step_02000,6300_20.h5,180,12,0.13903349139863988,0.00733814531155018,0.8517132227381482,0.8804257345043671
ramp_step_02000,6300_20.h5,180,13,0.1455488034801956,0.007682238117187065,0.7940618555873782,1.0468184895451174
ramp_step_02000,6300_20.h5,180,14,0.15706123393968097,0.008295886764420498,0.8520446560429568,1.2260402474326082
ramp_step_02000,6300_20.h5,180,15,0.1658270542506682,0.008768210759764078,0.8975706877667187,1.264580385443048
ramp_step_02000,6300_20.h5,180,16,0.1678611416489768,0.008884530037994404,0.9128134739185206,1.0784105224425062
ramp_step_02000,6300_20.h5,180,17,0.1691297827612905,0.0089605406157541,0.8763314958798774,0.8732605537084729
ramp_step_02000,6300_20.h5,180,18,0.1773358939499776,0.009406529593168155,0.8418334048832673,0.8906928335422919
ramp_step_02000,6300_20.h5,180,19,0.1909152774480214,0.010127908110461468,0.9375511999603557,1.0508463467306814
ramp_step_02000,6300_20.h5,180,20,0.23710436884189834,0.012583023068350947,1.2663770051526104,1.9099776082555309
ramp_step_02000,6300_20.h5,200,1,0.11193580061918347,0.005944659895867272,0.6041609509604107,0.8905212593327735
ramp_step_02000,6300_20.h5,200,2,0.10199268766575209,0.005418894754940604,0.6029297206357338,0.7759683022086472
ramp_step_02000,6300_20.h5,200,3,0.10216833864750416,0.005436369832653111,0.5486755454893542,0.8766963413402487
ramp_step_02000,6300_20.h5,200,4,0.10333362387850141,0.005511849970998417,0.5989029452854175,0.8146511800742573
ramp_step_02000,6300_20.h5,200,5,0.10962296897048562,0.005864234655476424,0.665528200412537,0.8179815995169216
ramp_step_02000,6300_20.h5,200,6,0.10889735626782414,0.005831312854671806,0.681277075130428,0.7330865538646401
ramp_step_02000,6300_20.h5,200,7,0.1132919801552189,0.006068005360860069,0.6986446358371001,0.6777129076585378
ramp_step_02000,6300_20.h5,200,8,0.11745218986890373,0.006294042755089352,0.7076366383299535,0.6200049745897613
ramp_step_02000,6300_20.h5,200,9,0.12290914856953497,0.006589714006535839,0.7952789964022831,0.5624783058078527
ramp_step_02000,6300_20.h5,200,10,0.12668518365848358,0.006806956148718205,0.8496881525167558,0.5844090667806744
ramp_step_02000,6300_20.h5,200,11,0.12702811142570708,0.006833398480067842,0.8162104811831542,0.7028617088424159
ramp_step_02000,6300_20.h5,200,12,0.13246237981539796,0.007134706211317987,0.797170411326069,0.8216005546906352
ramp_step_02000,6300_20.h5,200,13,0.1366329450760828,0.007373153746002745,0.8304840178163329,0.9913664291335719
ramp_step_02000,6300_20.h5,200,14,0.14201225647061316,0.007668613555335596,0.9485507090154605,1.199617697042178
ramp_step_02000,6300_20.h5,200,15,0.14209339336061186,0.007682271231997744,0.9466938066495532,1.3060797413504937
ramp_step_02000,6300_20.h5,200,16,0.1359181668229999,0.007356256255816149,0.7629755138918431,1.2283159161298325
ramp_step_02000,6300_20.h5,200,17,0.13413341672157372,0.00725674104752627,0.6486532626806564,1.0532841611685761
ramp_step_02000,6300_20.h5,200,18,0.1522071972545859,0.008238367065031012,0.6319555654762765,1.0587241625887485
ramp_step_02000,6300_20.h5,200,19,0.17876396406275752,0.00968124520570272,0.7523564809216515,1.1153791448744428
ramp_step_02000,6300_20.h5,200,20,0.2294175220995127,0.012428554681007752,1.221969242704709,1.6778159131334305
ramp_step_02000,6300_20.h5,220,1,0.10692955915165991,0.005798649180325361,0.5498364278247745,0.7141564800921778
ramp_step_02000,6300_20.h5,220,2,0.0973759057375537,0.005293254824465114,0.5402335019872802,0.6231283417220377
ramp_step_02000,6300_20.h5,220,3,0.0984710653519959,0.005370720051537051,0.5229032387199402,0.7839518510573171
ramp_step_02000,6300_20.h5,220,4,0.0968249566025895,0.005296956406776498,0.5480612212801945,0.757937283530873
ramp_step_02000,6300_20.h5,220,5,0.10272738951673273,0.005633713520157639,0.5699041481935774,0.8037484480965985
ramp_step_02000,6300_20.h5,220,6,0.10649341061270172,0.005854175068645273,0.620116661831104,0.7315308378649885
ramp_step_02000,6300_20.h5,220,7,0.11140242328464472,0.006135263520569461,0.7290290855978289,0.6832184185214638
ramp_step_02000,6300_20.h5,220,8,0.11300122225853876,0.0062387964582128475,0.7985100607764979,0.6392415744553275
ramp_step_02000,6300_20.h5,220,9,0.11146822541168296,0.0061704193797338935,0.810033972605782,0.6178496131409859
ramp_step_02000,6300_20.h5,220,10,0.11078754133994866,0.006145453445968447,0.8013385894105458,0.6351932759312402
ramp_step_02000,6300_20.h5,220,11,0.11425097173870162,0.0063532903511370736,0.7898743656109642,0.6488574918049117
ramp_step_02000,6300_20.h5,220,12,0.1153896666163975,0.0064283127871974455,0.7915853039911912,0.7087598055570631
ramp_step_02000,6300_20.h5,220,13,0.1174586696804515,0.006553301269148034,0.7862820281451223,0.8636122805292454
ramp_step_02000,6300_20.h5,220,14,0.12310471219264493,0.0068823344488454265,0.8463937994884865,0.9877678412575066
ramp_step_02000,6300_20.h5,220,15,0.125489528962398,0.007021394082658438,0.8575476448250171,1.0776268190072624
ramp_step_02000,6300_20.h5,220,16,0.12721708385527042,0.0071255864969965175,0.7500287520984621,1.0433984408316315
ramp_step_02000,6300_20.h5,220,17,0.13547352626033576,0.007593489101339129,0.6752961748182298,0.9158905927135657
ramp_step_02000,6300_20.h5,220,18,0.15058920941282064,0.008434793188284774,0.696341101011256,1.0045287787359176
ramp_step_02000,6300_20.h5,220,19,0.17862018680662695,0.010007988428006919,0.7531426057494939,1.0691517363100151
ramp_step_02000,6300_20.h5,220,20,0.2158779124151847,0.012094507992181406,1.0919999856774916,1.4701253419403522
ramp_step_02000,6300_20.h5,240,1,0.10289309781002709,0.005772358196954906,0.6278757721668317,1.0078252401422665
ramp_step_02000,6300_20.h5,240,2,0.08944433993515369,0.005023798691462188,0.5508401543254879,0.8599599606684636
ramp_step_02000,6300_20.h5,240,3,0.08605395656481156,0.004835607386379561,0.5544766077759048,0.931107622754965
ramp_step_02000,6300_20.h5,240,4,0.08617648714440213,0.0048490263342761235,0.5798112515125473,0.8960149288922551
ramp_step_02000,6300_20.h5,240,5,0.09002710223587568,0.005072227792503666,0.6274370019989681,0.9299782981455839
ramp_step_02000,6300_20.h5,240,6,0.09190835941289535,0.005185394222691405,0.6821154397376263,0.9311313079750412
ramp_step_02000,6300_20.h5,240,7,0.09304874288666609,0.005254268285148461,0.7199911004198778,0.8881708134851257
ramp_step_02000,6300_20.h5,240,8,0.09367716461823343,0.0052969164933340425,0.7797546390178319,0.8416002872390858
ramp_step_02000,6300_20.h5,240,9,0.09502194153853884,0.005384164147295353,0.8773137594127546,0.8311615250907746
ramp_step_02000,6300_20.h5,240,10,0.1002380201595527,0.005692575550155316,0.910062913876094,0.8586514768506979
ramp_step_02000,6300_20.h5,240,11,0.10601310595474128,0.00603630848819811,0.8551679075861885,0.8976137098579233
ramp_step_02000,6300_20.h5,240,12,0.11280814758164386,0.0064384111149439005,0.8625290062693207,0.901360883004913
ramp_step_02000,6300_20.h5,240,13,0.11853357845903113,0.006766785577511738,0.8615837920785702,1.0259071806522972
ramp_step_02000,6300_20.h5,240,14,0.12267045758102789,0.007008423084453569,0.8768493735143005,1.1908240698878565
ramp_step_02000,6300_20.h5,240,15,0.12696170067814647,0.007260502324443242,0.8300484742443114,1.2269690405315825
ramp_step_02000,6300_20.h5,240,16,0.13053159779800436,0.007460937714905041,0.7045961426546066,1.2138605584949298
ramp_step_02000,6300_20.h5,240,17,0.1371744792357759,0.00784721076618517,0.6310391068667923,1.0707241924021342
ramp_step_02000,6300_20.h5,240,18,0.15982614938068007,0.009152444958294679,0.7172853654503029,1.1147286712843458
ramp_step_02000,6300_20.h5,240,19,0.17771967910319283,0.010177680950553953,0.747768084668927,1.1510629027949857
ramp_step_02000,6300_20.h5,240,20,0.22106800412169858,0.012677760341854704,1.2436217342251814,1.7304642720838472
ramp_step_02000,6300_20.h5,260,1,0.10549673269276794,0.006053850872193765,0.413782984077381,0.8510812162177295
ramp_step_02000,6300_20.h5,260,2,0.09652953740435115,0.005542232686349583,0.4805655138920701,0.7565607321705239
ramp_step_02000,6300_20.h5,260,3,0.09623560604794083,0.005530648246824104,0.502127550534921,0.9133101777919496
ramp_step_02000,6300_20.h5,260,4,0.09248337810358898,0.005309972972190132,0.5235225984782019,0.7852987810843299
ramp_step_02000,6300_20.h5,260,5,0.09553080943574437,0.005484048256119238,0.5462922528328904,0.8405359527155718
ramp_step_02000,6300_20.h5,260,6,0.09849692597223196,0.00565419297001922,0.6052390336184938,0.8372744853060471
ramp_step_02000,6300_20.h5,260,7,0.10399771937689042,0.005966526941359938,0.6910678399350635,0.7552164175439163
ramp_step_02000,6300_20.h5,260,8,0.10741541196386255,0.006168915172484776,0.749797748389466,0.7061244507062487
ramp_step_02000,6300_20.h5,260,9,0.1080691430057747,0.006207872997046279,0.7621266625565906,0.7326234108300206
ramp_step_02000,6300_20.h5,260,10,0.11071470653549399,0.006355102171577009,0.7548369784404801,0.7676393207235953
ramp_step_02000,6300_20.h5,260,11,0.11444984211447602,0.00656992852597009,0.7481130721290495,0.831711768015407
ramp_step_02000,6300_20.h5,260,12,0.12042112686017717,0.0069178147534575945,0.7924079480546479,0.9215754872722307
ramp_step_02000,6300_20.h5,260,13,0.12936052357212408,0.0074366725284115325,0.8237543541777455,0.9764349427557091
ramp_step_02000,6300_20.h5,260,14,0.13906217215819905,0.007997754627388054,0.8084491827511617,1.036971723708156
ramp_step_02000,6300_20.h5,260,15,0.1510427196186347,0.0086884612546215,0.7529783446251229,0.9698251161128231
ramp_step_02000,6300_20.h5,260,16,0.1623655998162362,0.009333491964310705,0.7200334738576453,0.8623828032696115
ramp_step_02000,6300_20.h5,260,17,0.17480385622730957,0.010033932348292692,0.7049571284069597,0.7802043081267965
ramp_step_02000,6300_20.h5,260,18,0.19157508296607828,0.01097996001965714,0.6744277291733335,0.8787025496251147
ramp_step_02000,6300_20.h5,260,19,0.2097167437849005,0.0119989818899659,0.6792642905962589,0.9492238772137889
ramp_step_02000,6300_20.h5,260,20,0.21947148931432026,0.012519248427245232,0.8247903730552141,1.4809291130353093
ramp_step_02000,6300_20.h5,280,1,0.1070000987138747,0.0060924833293955725,0.44793210012933593,0.8828649738684304
ramp_step_02000,6300_20.h5,280,2,0.0993867022488232,0.00565025536086726,0.46640187204718697,0.8171722458052769
ramp_step_02000,6300_20.h5,280,3,0.10272095586717363,0.005832653903103852,0.5282467069647486,0.967514063685849
ramp_step_02000,6300_20.h5,280,4,0.09990490479606205,0.0056709184921125665,0.5531669226873899,0.7518916462254832
ramp_step_02000,6300_20.h5,280,5,0.10739364892760322,0.006091519305333075,0.5969606562191172,0.7703670229221271
ramp_step_02000,6300_20.h5,280,6,0.11509036796443586,0.006528949087768129,0.6481249086517058,0.7075703694613372
ramp_step_02000,6300_20.h5,280,7,0.12079567087629163,0.006847516743349249,0.7248798023558302,0.6454807676272265
ramp_step_02000,6300_20.h5,280,8,0.12272192959694768,0.006941528680267195,0.7734141380809947,0.6123926752033467
ramp_step_02000,6300_20.h5,280,9,0.12560474754722933,0.007092450232495715,0.820508543141055,0.5979090014097502
ramp_step_02000,6300_20.h5,280,10,0.12863059683997385,0.007250394525326046,0.819100226978646,0.6141426302134906
ramp_step_02000,6300_20.h5,280,11,0.13040691852845887,0.007329348321658652,0.8019631719061941,0.714485831805083
ramp_step_02000,6300_20.h5,280,12,0.137325585531717,0.0077072405104010215,0.7829488579263979,0.7880736243533234
ramp_step_02000,6300_20.h5,280,13,0.14341692000631986,0.008034663769210389,0.7655977143527141,0.8743802948303429
ramp_step_02000,6300_20.h5,280,14,0.1483518695953282,0.008299302470461428,0.7587515818945921,0.9452985187450943
ramp_step_02000,6300_20.h5,280,15,0.1516030435678655,0.008475395807318516,0.7418051048916682,0.9265962190132333
ramp_step_02000,6300_20.h5,280,16,0.14901478387525716,0.008323680707257678,0.6789287803339902,0.8326026709878447
ramp_step_02000,6300_20.h5,280,17,0.1481168772767206,0.008260152551926801,0.6768074924166062,0.6680448066227365
ramp_step_02000,6300_20.h5,280,18,0.1595129698721204,0.008873664915980359,0.7129289374908613,0.7415581986913642
ramp_step_02000,6300_20.h5,280,19,0.18857763855621001,0.010481231023025589,0.8076449210122423,0.8739415432733844
ramp_step_02000,6300_20.h5,280,20,0.24442059295030258,0.013551895986606614,0.9301185546924315,1.7092604628633965
ramp_step_02000,6300_20.h5,300,1,0.10788131690687695,0.005967349714690525,0.4973757573698232,0.813255699095924
ramp_step_02000,6300_20.h5,300,2,0.10036153152120648,0.0055445377414187775,0.4680917586287175,0.7481382104260498
ramp_step_02000,6300_20.h5,300,3,0.10199401465186139,0.005624125004870754,0.5134759265287919,0.8456479630247499
ramp_step_02000,6300_20.h5,300,4,0.10202325372685064,0.005623547485050093,0.522966857779892,0.7808440520149492
ramp_step_02000,6300_20.h5,300,5,0.10654098583270004,0.005867380995566003,0.5370536732722468,0.8496969573921714
ramp_step_02000,6300_20.h5,300,6,0.10986956185641089,0.006052576391031327,0.5823034474004914,0.7911599755314178
ramp_step_02000,6300_20.h5,300,7,0.11607069782102111,0.006395948674340629,0.6727798667716737,0.6621967759251727
ramp_step_02000,6300_20.h5,300,8,0.11839952719163335,0.00652116490683557,0.7236698958131103,0.5809996414564965
ramp_step_02000,6300_20.h5,300,9,0.12134132517706739,0.006686739619753021,0.737013798285143,0.5543020212396201
ramp_step_02000,6300_20.h5,300,10,0.12758033182899642,0.007015490507261624,0.756665548776842,0.6020258751402271
ramp_step_02000,6300_20.h5,300,11,0.1364237342848434,0.007488559451880429,0.7690296121250704,0.6558068648667226
ramp_step_02000,6300_20.h5,300,12,0.14393225362863205,0.007886692122982604,0.7275274595749357,0.7218985267065432
ramp_step_02000,6300_20.h5,300,13,0.15529160665239072,0.008497405924089256,0.6820621525677077,0.7892792914957145
ramp_step_02000,6300_20.h5,300,14,0.1655679796315501,0.009050279905535029,0.6800033030237234,0.9020063788271406
ramp_step_02000,6300_20.h5,300,15,0.17221815205478208,0.009399314802118787,0.702057970874883,0.9775995680983666
ramp_step_02000,6300_20.h5,300,16,0.1702571357148549,0.009279827894585752,0.661251123907214,0.9198754783649752
ramp_step_02000,6300_20.h5,300,17,0.1650411347930451,0.00898694211887524,0.6142973432422557,0.783586150844515
ramp_step_02000,6300_20.h5,300,18,0.17256716364405783,0.009398165140921573,0.6121080520954443,0.8000927575821049
ramp_step_02000,6300_20.h5,300,19,0.19544393803981983,0.01063732753252161,0.6874706494297125,0.8646109402876789
ramp_step_02000,6300_20.h5,300,20,0.23279115509537704,0.012666487747433317,0.7951671017068437,1.554380931674929
