experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,3750_20.h5,640,6,0.17248275397399507,0.0057716988807162495,1.0205476694839324,0.8672069318108696
control_cno,3750_20.h5,640,7,0.169536906418448,0.005678345033617203,1.0079370895053734,0.7926893995573432
control_cno,3750_20.h5,640,8,0.16790834736290616,0.0056327505510997125,1.0051342839210393,0.7430001889610447
control_cno,3750_20.h5,640,9,0.16497643343915488,0.005534636426489853,0.9851536677954378,0.7509756497716954
control_cno,3750_20.h5,640,10,0.1625967491561061,0.005447768829783171,0.981458156872712,0.6758718373790736
control_cno,3750_20.h5,640,11,0.16308026431136521,0.005471390312911328,0.9733166667456293,0.6018260536759188
control_cno,3750_20.h5,640,12,0.16754421508384162,0.005627493026313107,0.9438137970998948,0.5499219112812836
control_cno,3750_20.h5,640,13,0.17370631174749412,0.0058429805438073345,0.912065731279671,0.530496229800162
control_cno,3750_20.h5,640,14,0.174902106338088,0.005891815708207889,0.8769040297305271,0.6122635873101926
control_cno,3750_20.h5,640,15,0.18866266638268223,0.006353134213732309,0.8311712297564776,0.7987726168234224
control_cno,3750_20.h5,640,16,0.19965210167012393,0.006721935621748031,1.0410451648589443,0.9919885505014406
control_cno,3750_20.h5,640,17,0.20834591110138564,0.007011471418273905,1.1090552443210295,1.3005728728009747
control_cno,3750_20.h5,640,18,0.19575610398641277,0.006589003462770849,1.2837038248730277,1.3615333846429545
control_cno,3750_20.h5,640,19,0.20636517332792242,0.006948929927228876,1.2705838280595154,1.5705855152108534
control_cno,3750_20.h5,640,20,0.1992800305240303,0.0067103900120359244,1.2210066494878151,1.5198800398429422
control_cno,3750_20.h5,660,1,0.1940765273283934,0.006542794560862015,1.7919817020795565,1.8790271351233363
control_cno,3750_20.h5,660,2,0.19567061044127312,0.006598355005418929,1.3351411114121845,1.6727790566623717
control_cno,3750_20.h5,660,3,0.1880154024367022,0.0063380804465750715,1.6275644626231802,1.7680901636609114
control_cno,3750_20.h5,660,4,0.17964385249166243,0.006055818950524382,1.4994249258048706,1.602917210040613
control_cno,3750_20.h5,660,5,0.17811044546972052,0.0060048954195863185,1.1274953153574807,1.1675243668703243
control_cno,3750_20.h5,660,6,0.1667431904719523,0.0056228384112231924,1.116340596707422,0.980685761858884
control_cno,3750_20.h5,660,7,0.1619728524982225,0.005464179506684587,0.993775321848115,0.8401370533620679
control_cno,3750_20.h5,660,8,0.16155872462259455,0.0054451880431614285,0.9699335876670152,0.7643164288813237
control_cno,3750_20.h5,660,9,0.16199654133482236,0.005459039577460058,0.9732039851264574,0.7636703737139467
control_cno,3750_20.h5,660,10,0.1625121346261817,0.005474621797427333,0.9649662882270397,0.7061226739470611
control_cno,3750_20.h5,660,11,0.1652972054864575,0.005569262009426164,0.9323621819329698,0.5875541179999709
control_cno,3750_20.h5,660,12,0.16698467879980966,0.005628189221873111,0.9177897250731103,0.5435935790799116
control_cno,3750_20.h5,660,13,0.16764084611566163,0.005647289735396171,0.8936102903767185,0.5624119069781808
control_cno,3750_20.h5,660,14,0.16911848610369942,0.005693846371810553,0.8946795727183308,0.6650286728166268
control_cno,3750_20.h5,660,15,0.17718863728483852,0.005959091165278617,0.8519103744342673,0.865618152242278
control_cno,3750_20.h5,660,16,0.18741514560717845,0.006299784750327974,1.0122331433284468,0.9648817310504019
control_cno,3750_20.h5,660,17,0.1904758648584838,0.006402029266264383,1.0429243805033748,1.2363377486048988
control_cno,3750_20.h5,660,18,0.18521681921118874,0.006227435290914906,1.10810888243276,1.2861766750262698
control_cno,3750_20.h5,660,19,0.20172904030903194,0.0067918706421317655,1.0861913989236212,1.3363026362865382
control_cno,3750_20.h5,660,20,0.20336024997726587,0.006849710898770005,1.2095422569030763,1.459467955920561
control_cno,3750_20.h5,680,1,0.19602464737885464,0.006601039279220577,1.6741554132192191,2.021049198517205
control_cno,3750_20.h5,680,2,0.20092222758297676,0.006771785083434015,1.3207682650588166,1.7407394313730276
control_cno,3750_20.h5,680,3,0.18530681815787398,0.006246026033642303,1.559334743126095,1.681575250173217
control_cno,3750_20.h5,680,4,0.18213427395638687,0.006141879028216808,1.5011096175221335,1.822068016386748
control_cno,3750_20.h5,680,5,0.18491796959043516,0.006238976016415931,1.1556703324917976,1.2735419563996122
control_cno,3750_20.h5,680,6,0.17087432516546922,0.00576432883480165,1.1143706560759017,0.9575965478390512
control_cno,3750_20.h5,680,7,0.16699579687946678,0.005632184872078639,1.0088909946295188,0.762141903217256
control_cno,3750_20.h5,680,8,0.1659583590581456,0.0055989896311203855,0.9575406348332886,0.6656172743826803
control_cno,3750_20.h5,680,9,0.16831799919144588,0.0056729692676661565,0.9507783470986414,0.6512947999180241
control_cno,3750_20.h5,680,10,0.1682894134680102,0.005665279469079344,0.9638353949859939,0.5804355888581034
control_cno,3750_20.h5,680,11,0.16729454784084996,0.0056259730543867185,0.9618503446699547,0.5422868815341403
control_cno,3750_20.h5,680,12,0.16654432503658764,0.0055893611956547165,0.9593931153524446,0.5383037398641876
control_cno,3750_20.h5,680,13,0.1667340145703867,0.005589708647516367,0.941165726556166,0.5552523130021473
control_cno,3750_20.h5,680,14,0.1658160454236476,0.005547262113750944,0.9282780360324253,0.6542806102787612
control_cno,3750_20.h5,680,15,0.170816900831381,0.005711025187390638,0.8565623730587132,0.8829613684688921
control_cno,3750_20.h5,680,16,0.18181468380196944,0.00607650093168141,1.025488619714489,1.0213139123695976
control_cno,3750_20.h5,680,17,0.1855100362436257,0.006190128176471973,0.9910527217578453,1.2108749182979297
control_cno,3750_20.h5,680,18,0.17992493581407082,0.006000960291864564,1.0224768893910932,1.2678694908830686
control_cno,3750_20.h5,680,19,0.18368191326390654,0.006112384190692417,0.9464866934401848,1.3113444510860022
control_cno,3750_20.h5,680,20,0.1927311785496304,0.006399786949014192,1.1319672461733878,1.3694671043191906
control_cno,3750_20.h5,700,1,0.1955258033633231,0.0064980725952078515,1.9362962743821321,2.205148258922907
control_cno,3750_20.h5,700,2,0.1906622679437099,0.00633492404729372,1.5184284019050778,1.8537357255242708
control_cno,3750_20.h5,700,3,0.18443087264032135,0.006130222629965249,1.3213713606612059,1.642198524945479
control_cno,3750_20.h5,700,4,0.17557964059510248,0.005843274083719733,1.2892238250810482,1.6711845851374099
control_cno,3750_20.h5,700,5,0.1776412846437663,0.005913068972708833,0.9054627933748993,1.0571117652869102
control_cno,3750_20.h5,700,6,0.16530744385927626,0.005513490393263514,0.9287815664206611,0.8586719187057332
control_cno,3750_20.h5,700,7,0.15835734605849128,0.005285895389009421,0.9046630130233864,0.778999790363202
control_cno,3750_20.h5,700,8,0.15616742482104598,0.005216506944760977,0.9112689113294056,0.7871926842024615
control_cno,3750_20.h5,700,9,0.15672396921891857,0.005236019725762876,0.9435103425880086,0.8040784184641065
control_cno,3750_20.h5,700,10,0.15567745061110166,0.005205879176987948,0.967197957896374,0.7341317075548155
control_cno,3750_20.h5,700,11,0.15688524980568797,0.005248575212909706,0.9791460348471734,0.6330525781773542
control_cno,3750_20.h5,700,12,0.15877500399922662,0.005310722522072537,0.971266782021116,0.5862198666877343
control_cno,3750_20.h5,700,13,0.16152522610125242,0.0054082297714555935,0.9428336537400718,0.6007150956221489
control_cno,3750_20.h5,700,14,0.16420950839306067,0.005496693554725763,0.9388463553719482,0.7290612773039785
control_cno,3750_20.h5,700,15,0.17641611744390276,0.0059137431382218246,0.9067460941424299,0.982342993056646
control_cno,3750_20.h5,700,16,0.18565069228982536,0.006234099695401971,1.0787111911151743,1.142986063188013
control_cno,3750_20.h5,700,17,0.1907924083765666,0.006419650673081486,1.067290924176007,1.407382481228989
control_cno,3750_20.h5,700,18,0.18116611636677843,0.00610470371947,1.0136300122833561,1.2383698937703138
control_cno,3750_20.h5,700,19,0.19025801278404608,0.006417769195637748,1.018688500734487,1.415174503814195
control_cno,3750_20.h5,700,20,0.1892314084848058,0.006392397047050969,1.0135049936012168,1.2951059185028668
control_cno,3750_20.h5,720,1,0.19161793338147584,0.006466075804993564,1.336580876487788,1.8090157393639927
control_cno,3750_20.h5,720,2,0.20158628657111943,0.006801917732256379,1.1577857862888268,1.6599697200131096
control_cno,3750_20.h5,720,3,0.1829219006932438,0.006173665049211988,1.2930803724576838,1.6314111087013852
control_cno,3750_20.h5,720,4,0.18494302187304082,0.006248691345059295,1.2329527948338952,1.622804372995656
control_cno,3750_20.h5,720,5,0.18334268175712917,0.006196074075958124,0.9466168739330595,1.0446614660491251
control_cno,3750_20.h5,720,6,0.17059376741538376,0.005762221240638452,0.968864948057589,0.8087303431155048
control_cno,3750_20.h5,720,7,0.16570945260529607,0.005597935162092665,0.9299922618226572,0.6958786380550046
control_cno,3750_20.h5,720,8,0.1669585091854237,0.005634328861253957,0.9195290972348346,0.6618810001367157
control_cno,3750_20.h5,720,9,0.170374632059489,0.005746405540728588,0.9464383267402392,0.7117006529022729
control_cno,3750_20.h5,720,10,0.1712423424653115,0.005770795754447028,0.969741856622633,0.6802555479785987
control_cno,3750_20.h5,720,11,0.17195668390965738,0.005784030945921169,0.9745261177137183,0.6566662650829785
control_cno,3750_20.h5,720,12,0.17325898087416472,0.005825934860609031,0.9591104209009828,0.6080289479909631
control_cno,3750_20.h5,720,13,0.1748569316491381,0.005885702654075638,0.9186306856413208,0.5914958937087803
control_cno,3750_20.h5,720,14,0.17845895496171038,0.006004025264736988,0.8939866224367444,0.6768342891086522
control_cno,3750_20.h5,720,15,0.18967882908342426,0.006389817970765946,0.8465518127758577,0.8070410720766272
control_cno,3750_20.h5,720,16,0.19551160659344624,0.0065833502604179,0.9274675449710591,0.8911758846670007
control_cno,3750_20.h5,720,17,0.20078757828942226,0.00675349108688257,0.8876430862593775,1.1040726596062345
control_cno,3750_20.h5,720,18,0.19108074145081091,0.006432677370412019,1.0148529799807278,1.176132348539398
control_cno,3750_20.h5,720,19,0.2033871249580728,0.006834773367303122,1.0513458784373635,1.4942785673645118
control_cno,3750_20.h5,720,20,0.21003084008691816,0.007048899339676145,1.1500458149012467,1.4498941805227807
control_cno,3750_20.h5,740,1,0.18753107990900814,0.006297707826867194,1.2388336349872116,1.7849723362459904
control_cno,3750_20.h5,740,2,0.19030160612594132,0.006395096856319876,1.0865649244828102,1.3987941957503216
control_cno,3750_20.h5,740,3,0.17274134669414862,0.005808786893952846,1.168394611050248,1.4616666821435522
control_cno,3750_20.h5,740,4,0.17601273241190196,0.005921119240596025,1.1655494298758395,1.3782920327843085
control_cno,3750_20.h5,740,5,0.17010392664629667,0.00572191702885164,0.9105963191715304,0.9287641828998301
control_cno,3750_20.h5,740,6,0.16060924520177672,0.0053988658926318305,0.9047972799643075,0.7485977908358555
control_cno,3750_20.h5,740,7,0.15700601973974448,0.00527310168416306,0.9104205056001292,0.6900606792875691
control_cno,3750_20.h5,740,8,0.15547635227944911,0.005216654667271984,0.9310439027123624,0.6981628397432513
control_cno,3750_20.h5,740,9,0.15949246025032418,0.005346474109373163,0.9481608952316388,0.7202598205998059
control_cno,3750_20.h5,740,10,0.15967100946283103,0.005344175905295763,0.9622123769040888,0.6618902350735447
control_cno,3750_20.h5,740,11,0.1614771244891744,0.005403086808623513,0.9738554324603336,0.5948038110863486
control_cno,3750_20.h5,740,12,0.16338862194668283,0.005468301931727719,0.9684776481181024,0.5733062493131996
control_cno,3750_20.h5,740,13,0.16490513158292747,0.005515899752996535,0.9274395433949644,0.6358202200494759
control_cno,3750_20.h5,740,14,0.16967072947724077,0.005682311226129435,0.9084939776975052,0.7228266873834132
control_cno,3750_20.h5,740,15,0.1808633215650827,0.006061754201298735,0.862388153258982,0.8361271837172775
control_cno,3750_20.h5,740,16,0.1912562594472779,0.006410897842910004,0.9549572845059525,0.9059356674604898
control_cno,3750_20.h5,740,17,0.1989128362484942,0.006661391024458225,0.9680784446874221,1.1421702015631243
control_cno,3750_20.h5,740,18,0.1980137910799855,0.006624563269781616,1.0651389841729315,1.1653297848967845
control_cno,3750_20.h5,740,19,0.21363294236528843,0.007151165370064288,1.1587470020219488,1.3947440503255795
control_cno,3750_20.h5,740,20,0.21586092701556922,0.007230128702394943,1.1390639616980585,1.3222108917365223
control_cno,3750_20.h5,760,1,0.1905457923130274,0.006386107066956372,1.4430868777568298,1.6501494208062184
control_cno,3750_20.h5,760,2,0.19302604411806923,0.006463195728586327,1.0893642432248494,1.373920857376763
control_cno,3750_20.h5,760,3,0.17951013442358335,0.005998162589491483,1.4708427135648388,1.6964607725614576
control_cno,3750_20.h5,760,4,0.1860414213344799,0.006204697316603889,1.391525313659041,1.4858846499506424
control_cno,3750_20.h5,760,5,0.17680107744457568,0.005882287197959179,1.0083264381148789,0.9464838800284672
control_cno,3750_20.h5,760,6,0.16719279358504271,0.005554102592805473,0.9574243187225238,0.762569137170273
control_cno,3750_20.h5,760,7,0.16664888327998637,0.005535816943997806,0.9605493177019334,0.7755523246700659
control_cno,3750_20.h5,760,8,0.16875615018418536,0.00560401284983247,0.9713386199411788,0.779807062535853
control_cno,3750_20.h5,760,9,0.17305733646880292,0.005748111545391013,0.9732528031977031,0.8476034448046529
control_cno,3750_20.h5,760,10,0.17444018677167855,0.005791699358761946,0.9814982629073585,0.7629097796030894
control_cno,3750_20.h5,760,11,0.1748626334906218,0.005790317415223352,0.9767950718593269,0.6442308248469519
control_cno,3750_20.h5,760,12,0.17699574920564717,0.005851919127612271,0.9545293109258766,0.5884739621052638
control_cno,3750_20.h5,760,13,0.1796426845621417,0.005938496828448473,0.936107332703829,0.595288359255916
control_cno,3750_20.h5,760,14,0.1840709913467276,0.006088306412267192,0.9270234898226185,0.6369598845490531
control_cno,3750_20.h5,760,15,0.19192875547500365,0.00635091158480815,0.9121819924545028,0.7587593337250466
control_cno,3750_20.h5,760,16,0.19726819463624407,0.006523776975765021,0.9952054139052764,0.8520004097527007
control_cno,3750_20.h5,760,17,0.20136967440955253,0.006651174215123964,1.0047903407566647,1.123472978887392
control_cno,3750_20.h5,760,18,0.18736283135693022,0.00617531672666461,1.2675909252205841,1.2624015783083922
control_cno,3750_20.h5,760,19,0.2099049293767046,0.0069102124986681526,1.248664163428402,1.468010922674172
control_cno,3750_20.h5,760,20,0.2114479247124142,0.0069473572703979665,1.2775358311405853,1.4069745251748547
control_cno,3750_20.h5,780,1,0.19482247487082113,0.006400678355991332,1.8127538554705092,1.9390592489315952
control_cno,3750_20.h5,780,2,0.1906924941527817,0.006261898222755058,1.585323926198882,1.7566380732652476
control_cno,3750_20.h5,780,3,0.18893537576673117,0.0061974619254204924,1.9002211128862032,1.9728433255139046
control_cno,3750_20.h5,780,4,0.1899722826792137,0.0062391420937025766,1.5916748651634354,1.6615572879657254
control_cno,3750_20.h5,780,5,0.18387058330039366,0.006027710747538916,1.2828794193992106,1.2072624712073257
control_cno,3750_20.h5,780,6,0.17216653780194402,0.005653131420109978,1.1981327811547462,0.8060813717519679
control_cno,3750_20.h5,780,7,0.17198000581508197,0.005652637798315555,1.048945511223507,0.6870507122562092
control_cno,3750_20.h5,780,8,0.1741798199816116,0.005723933055143149,0.9867533032109376,0.6218616481006347
control_cno,3750_20.h5,780,9,0.1762226964511394,0.0057959208764854124,0.9663903066634786,0.6727037124116378
control_cno,3750_20.h5,780,10,0.17699122135269776,0.005822146904731347,0.9569659150012806,0.6593509799154158
control_cno,3750_20.h5,780,11,0.17581661921221725,0.005790012710742853,0.961171558376034,0.6162164039317928
control_cno,3750_20.h5,780,12,0.1764448604540155,0.005809564155014224,0.9514209945365697,0.5959474137123704
control_cno,3750_20.h5,780,13,0.17917969764492864,0.00589640353818954,0.9536173271045534,0.6285287772322332
control_cno,3750_20.h5,780,14,0.18273664467294115,0.006009016297196243,0.9665612225990912,0.7383965862225156
control_cno,3750_20.h5,780,15,0.18999882542965807,0.006241990550113431,0.9471555635675346,0.9073479983703162
control_cno,3750_20.h5,780,16,0.1930653113930989,0.0063537810402364845,1.0329985480034234,0.8830916718974783
control_cno,3750_20.h5,780,17,0.19678588966673127,0.006479440517576377,1.0651745653530975,1.1317710049836525
control_cno,3750_20.h5,780,18,0.1924348341774236,0.006337624470249956,1.2047299059678858,1.1536751242731094
control_cno,3750_20.h5,780,19,0.20571599763379816,0.006784158495545748,1.1512802073562556,1.2753432441655914
