experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_01000,6300_20.h5,40,20,0.2384429844237216,0.012642374533881614,1.136390114472987,1.7132048190492508
control_step_01000,6300_20.h5,60,1,0.10585583364848512,0.005608590587151264,0.5040504021235376,0.8857020448085496
control_step_01000,6300_20.h5,60,2,0.09944414443060874,0.005264778944521914,0.49182957235038866,0.8145598380868501
control_step_01000,6300_20.h5,60,3,0.10517829247097286,0.005565162433927198,0.5211687550378261,0.8820200853863946
control_step_01000,6300_20.h5,60,4,0.10178656980006633,0.005386457984646413,0.5633881231458848,0.8059201489388171
control_step_01000,6300_20.h5,60,5,0.10653752923201813,0.005642398465210429,0.6025068463675022,0.7936592730708697
control_step_01000,6300_20.h5,60,6,0.11008565442990907,0.005829020528060378,0.6589946941616822,0.7542389341735385
control_step_01000,6300_20.h5,60,7,0.11685911172124457,0.006178960913013201,0.7164855925413173,0.6970666703607661
control_step_01000,6300_20.h5,60,8,0.12181368715237079,0.006427234470770977,0.800784065257591,0.665922445583895
control_step_01000,6300_20.h5,60,9,0.12397690295785871,0.006519124264081944,0.8339628039532666,0.6489304515030707
control_step_01000,6300_20.h5,60,10,0.1260407355530177,0.006609890941152563,0.8208973102309667,0.646671862632063
control_step_01000,6300_20.h5,60,11,0.12887375835115195,0.006748002835820169,0.8325563028726825,0.6847932606375451
control_step_01000,6300_20.h5,60,12,0.13297476001587707,0.006959355583579569,0.8041790316054841,0.718492978298451
control_step_01000,6300_20.h5,60,13,0.13535927618371538,0.007091994845054,0.7793825985626297,0.8691520022208099
control_step_01000,6300_20.h5,60,14,0.14293395834711314,0.007507585683515725,0.7902982729371254,1.081304084945472
control_step_01000,6300_20.h5,60,15,0.15002115672062907,0.007905517231722937,0.8000514703223791,1.1768608047352473
control_step_01000,6300_20.h5,60,16,0.14890381363595215,0.007861147477889569,0.7648593861819253,1.1511551716228174
control_step_01000,6300_20.h5,60,17,0.14860245920787818,0.00786245433696438,0.7515373706099744,0.9849064497845984
control_step_01000,6300_20.h5,60,18,0.15826794241976933,0.00838738466051472,0.8357924820323462,1.0444927764711294
control_step_01000,6300_20.h5,60,19,0.1775451232077076,0.009416934629696847,0.9450921661932614,1.1650372078678053
control_step_01000,6300_20.h5,60,20,0.2175103686193596,0.011559708566119082,1.1435644694299651,1.9349160998535577
control_step_01000,6300_20.h5,80,1,0.10940099471697227,0.0058158588897771705,0.6760406116395421,0.7933516445649257
control_step_01000,6300_20.h5,80,2,0.0995204484243142,0.00530631931397219,0.7008324463742923,0.7055137650489637
control_step_01000,6300_20.h5,80,3,0.1044312535841641,0.005583852422864707,0.6674856909982038,0.8256662218488314
control_step_01000,6300_20.h5,80,4,0.098113567308452,0.00525508707503814,0.6942195250030483,0.7180761608304361
control_step_01000,6300_20.h5,80,5,0.10457952933312611,0.005626158331528105,0.7660820603079088,0.7358421212435853
control_step_01000,6300_20.h5,80,6,0.1071390797508969,0.005777901635340592,0.7733562578619998,0.6879118491675895
control_step_01000,6300_20.h5,80,7,0.11474327593956514,0.006208531273651915,0.7630556397344188,0.6231278781619576
control_step_01000,6300_20.h5,80,8,0.12352059994491629,0.0067097156900483785,0.7803698860107924,0.5453295251847364
control_step_01000,6300_20.h5,80,9,0.1301388498717323,0.007085814696349427,0.8112485555585449,0.519827988869366
control_step_01000,6300_20.h5,80,10,0.13420137099959184,0.007324662485684671,0.8127738926721507,0.5756466239071792
control_step_01000,6300_20.h5,80,11,0.13948717492538373,0.007637659143049188,0.8328547508713893,0.629932467783157
control_step_01000,6300_20.h5,80,12,0.14013340494098525,0.007691702691589329,0.8540140028391174,0.6723729261278035
control_step_01000,6300_20.h5,80,13,0.13614353434768003,0.007484647165269838,0.8244574099987494,0.7351109730782028
control_step_01000,6300_20.h5,80,14,0.13506914706656656,0.007437635598168639,0.782062314569884,0.8319000364155841
control_step_01000,6300_20.h5,80,15,0.1370846711948134,0.007557878595927489,0.7936341740126446,0.905315952833885
control_step_01000,6300_20.h5,80,16,0.1434120616699417,0.007918659190820031,0.8070219188741322,0.9271183533670188
control_step_01000,6300_20.h5,80,17,0.1600477981406911,0.008854524475436856,0.8304537328008224,0.7800486671386109
control_step_01000,6300_20.h5,80,18,0.19374578761857578,0.010728124870658646,0.8767900951023291,0.8258400326543714
control_step_01000,6300_20.h5,80,19,0.21752042996350002,0.012065338622123889,0.9850328019119643,0.9890507636512386
control_step_01000,6300_20.h5,80,20,0.24871608458366914,0.013819818593600078,1.31581415706351,1.5158724890903263
control_step_01000,6300_20.h5,100,1,0.10252554453862255,0.005703082556007577,0.6431310216563574,0.8237595864225
control_step_01000,6300_20.h5,100,2,0.09452161910595748,0.005268434604755288,0.6489759300550118,0.7561600840222015
control_step_01000,6300_20.h5,100,3,0.10510569999214057,0.005858909021468618,0.7026722911098053,0.9089328591400194
control_step_01000,6300_20.h5,100,4,0.10046041277455459,0.005599168421476117,0.7495736788084756,0.8262103759109206
control_step_01000,6300_20.h5,100,5,0.10468981122661795,0.005836708901951468,0.7275604254774917,0.8673515161227936
control_step_01000,6300_20.h5,100,6,0.10542838698965726,0.0058815227494480714,0.752511241792487,0.8232558717351839
control_step_01000,6300_20.h5,100,7,0.11010175341128786,0.006153171210353889,0.8062636294648123,0.8207860687388646
control_step_01000,6300_20.h5,100,8,0.11512233477127361,0.006436436148100543,0.8222546249900202,0.7520773230734977
control_step_01000,6300_20.h5,100,9,0.11941713988843905,0.00668989651275567,0.8068689432676259,0.6759435321507729
control_step_01000,6300_20.h5,100,10,0.12031813240210043,0.0067459653651856235,0.7630436840289101,0.6914085898166951
control_step_01000,6300_20.h5,100,11,0.1232676875448591,0.006911649066669075,0.7724830849219892,0.7377014795999363
control_step_01000,6300_20.h5,100,12,0.12570142606031814,0.007059621897806646,0.7762481431904619,0.7882912030068988
control_step_01000,6300_20.h5,100,13,0.12364408918367473,0.00693775522552123,0.7628728169224711,0.8772769894163291
control_step_01000,6300_20.h5,100,14,0.12478785084012499,0.007013760941581128,0.7978181402524559,0.99260931512749
control_step_01000,6300_20.h5,100,15,0.12758396604588715,0.007181587696757709,0.79326374317324,1.0918521704428803
control_step_01000,6300_20.h5,100,16,0.13492345406766978,0.007603887387512231,0.7745769018527414,1.0269504466481534
control_step_01000,6300_20.h5,100,17,0.15059442566063583,0.008511153182031463,0.808923064397318,0.9053172452958083
control_step_01000,6300_20.h5,100,18,0.17551344939900393,0.009916439464695916,0.859072055646189,0.9972400514194097
control_step_01000,6300_20.h5,100,19,0.19477884822085653,0.011007760527967116,1.026911552864632,1.2304362074013937
control_step_01000,6300_20.h5,100,20,0.21950958554216127,0.012413017996752788,1.5781968172228344,2.228569659438928
control_step_01000,6300_20.h5,120,1,0.09850515035264344,0.0055670339670168874,0.5561500442278481,0.834722430498374
control_step_01000,6300_20.h5,120,2,0.09034841471503224,0.005109964906041848,0.5632539699034584,0.7438252799618731
control_step_01000,6300_20.h5,120,3,0.09632002266890681,0.005448135947232152,0.5934558583018928,0.8586881249557892
control_step_01000,6300_20.h5,120,4,0.09131605850040692,0.005158754920980217,0.6197587566182943,0.7831381689471436
control_step_01000,6300_20.h5,120,5,0.09241784807542153,0.0052176083949622195,0.6607860089780481,0.8028328388959205
control_step_01000,6300_20.h5,120,6,0.09284313396727856,0.005229594431840166,0.7073743000089746,0.799461934542261
control_step_01000,6300_20.h5,120,7,0.09826830294462065,0.005526611488859451,0.7607348025585913,0.7851683752482999
control_step_01000,6300_20.h5,120,8,0.10313477604398424,0.005795772242502292,0.7739223617678472,0.7317878418937682
control_step_01000,6300_20.h5,120,9,0.10616099698527609,0.005961428082806225,0.7665238085489678,0.7062069466642027
control_step_01000,6300_20.h5,120,10,0.10816708340242766,0.0060652585592668885,0.7628744789937452,0.718452737290623
control_step_01000,6300_20.h5,120,11,0.11089283648417143,0.006205775393970968,0.771396157437108,0.7659555715472922
control_step_01000,6300_20.h5,120,12,0.11362889769246759,0.006349886613873703,0.7886214324538752,0.8584150361467497
control_step_01000,6300_20.h5,120,13,0.11533687245756236,0.00643405930426526,0.8391732353257845,0.954955092762081
control_step_01000,6300_20.h5,120,14,0.12159630616276543,0.006780022648847448,0.8867436855832993,1.0370785872569184
control_step_01000,6300_20.h5,120,15,0.13096119638055093,0.007293743815891763,0.8594291541838714,1.0436205834695158
control_step_01000,6300_20.h5,120,16,0.1362316687548985,0.007574528583472027,0.7968730240985863,0.9218363407744868
control_step_01000,6300_20.h5,120,17,0.14089881276915778,0.007836944602592577,0.7782766773475981,0.7835188533287128
control_step_01000,6300_20.h5,120,18,0.1581361992367765,0.008790886956099255,0.7497114173009822,0.8684227847046413
control_step_01000,6300_20.h5,120,19,0.18054489767691795,0.010048827854905816,0.8326657770880395,1.0422197717167636
control_step_01000,6300_20.h5,120,20,0.22186160535770885,0.012385244721824513,1.2630511505387108,1.922911759862154
control_step_01000,6300_20.h5,140,1,0.09855625113669145,0.005504564696599812,0.5635931622878094,0.9104118539626699
control_step_01000,6300_20.h5,140,2,0.0935116369677554,0.0052297261932700715,0.5596094945466825,0.823212924792383
control_step_01000,6300_20.h5,140,3,0.10024643372950297,0.0056036761864337505,0.6252928231162164,1.0254783679511927
control_step_01000,6300_20.h5,140,4,0.09965800924806856,0.005564206400193686,0.7277425828532909,0.9923118854126198
control_step_01000,6300_20.h5,140,5,0.1065752428093792,0.00594989369749789,0.7646109331275308,1.018851436569633
control_step_01000,6300_20.h5,140,6,0.10771188671063521,0.006014500105289954,0.7672325588140901,0.9438247993251032
control_step_01000,6300_20.h5,140,7,0.11100191974775939,0.00619918295946438,0.7824758618594855,0.8607938255156753
control_step_01000,6300_20.h5,140,8,0.11200612763279778,0.006254058609905234,0.820590133529331,0.8207446298270208
control_step_01000,6300_20.h5,140,9,0.11286208961970426,0.006301473644962062,0.8224329801258058,0.8126934837753131
control_step_01000,6300_20.h5,140,10,0.11671797208263714,0.006507775087223388,0.8312115880669901,0.8251505743038393
control_step_01000,6300_20.h5,140,11,0.1202967388751617,0.0067042645748216076,0.8154593526377892,0.874598417315261
control_step_01000,6300_20.h5,140,12,0.12362988487990902,0.006875736415258005,0.826310416414425,0.9636695283017228
control_step_01000,6300_20.h5,140,13,0.12503151149990088,0.006934933875505174,0.852946458185914,1.062988282741319
control_step_01000,6300_20.h5,140,14,0.12810979743022607,0.007096398426252088,0.9436970884403223,1.1497430610793915
control_step_01000,6300_20.h5,140,15,0.13118886701872695,0.007245013751371,1.0206953408511814,1.2674486846637398
control_step_01000,6300_20.h5,140,16,0.13288001980655975,0.007318344419906225,0.93844446058751,1.2531889992156697
control_step_01000,6300_20.h5,140,17,0.13652498599727173,0.0074945924705530804,0.8458813456139617,1.168839153404422
control_step_01000,6300_20.h5,140,18,0.14977530696747807,0.008195755142596543,0.9498857970750918,1.373174265543313
control_step_01000,6300_20.h5,140,19,0.17173672939031223,0.00938160569739961,1.122305647999703,1.490125402848679
control_step_01000,6300_20.h5,140,20,0.20324584794249945,0.011088871877773694,1.4751145054946286,1.8743049833465422
control_step_01000,6300_20.h5,160,1,0.09826701825601401,0.005350579632769113,0.5428199854650793,0.808063888716434
control_step_01000,6300_20.h5,160,2,0.09044951263259306,0.0049110585215017535,0.5646436429705438,0.6941601268107196
control_step_01000,6300_20.h5,160,3,0.09541663822117648,0.0051662149981935085,0.6115100163190597,0.8139379555235516
control_step_01000,6300_20.h5,160,4,0.09203963360172432,0.004967854753303005,0.6502699484302517,0.754898754273583
control_step_01000,6300_20.h5,160,5,0.09440326043810296,0.00508118699709924,0.6549459128952241,0.8265766632525761
control_step_01000,6300_20.h5,160,6,0.10035813301857677,0.0053870705733154705,0.6748818137497403,0.7922511118636629
control_step_01000,6300_20.h5,160,7,0.10902662809952991,0.005829058523182199,0.7065976645804528,0.7606165712012539
control_step_01000,6300_20.h5,160,8,0.11254998018706718,0.0059963639955237825,0.7651767551361175,0.7268390742857768
control_step_01000,6300_20.h5,160,9,0.11312410975948911,0.00600516098258848,0.804918345625372,0.69570526195015
control_step_01000,6300_20.h5,160,10,0.11635734133215343,0.0061553878431735405,0.8457931874806346,0.695185811075315
control_step_01000,6300_20.h5,160,11,0.11886783047736782,0.006268801815363196,0.8545426515350789,0.7199826082856817
control_step_01000,6300_20.h5,160,12,0.12344005666424285,0.00649464300227613,0.8505338956634838,0.7700341184180699
control_step_01000,6300_20.h5,160,13,0.13283382973455354,0.006970979180446596,0.8508183961209772,0.8369619681521462
control_step_01000,6300_20.h5,160,14,0.1431063279598149,0.007500760116424283,0.834684690569408,0.9068068987379722
control_step_01000,6300_20.h5,160,15,0.1537317819161999,0.008049330788600512,0.7859882473697758,0.9663706033554248
control_step_01000,6300_20.h5,160,16,0.1588607103992134,0.008313049414684897,0.7209702661683357,0.9755432535810343
control_step_01000,6300_20.h5,160,17,0.16161704556173523,0.008460832407521221,0.7035608868949892,0.9561725637235802
control_step_01000,6300_20.h5,160,18,0.16073954928593973,0.008423199688134075,0.7388237430874361,1.0172834057526927
control_step_01000,6300_20.h5,160,19,0.1792329822986298,0.0093972987613601,0.84963942970472,1.07170997815628
control_step_01000,6300_20.h5,160,20,0.2073577527954364,0.010865744739839145,1.089994425814473,1.4966035339714296
control_step_01000,6300_20.h5,180,1,0.09922518687254042,0.005199129054154139,0.5961704762447774,0.9177382754120538
control_step_01000,6300_20.h5,180,2,0.09189351656029005,0.004816965632220948,0.602274832497905,0.859896865892334
control_step_01000,6300_20.h5,180,3,0.09823688879189289,0.005146935253052638,0.6321854328973949,0.975964630309183
control_step_01000,6300_20.h5,180,4,0.10062490196785497,0.005274694545436891,0.6892762510272114,0.9284132662620781
control_step_01000,6300_20.h5,180,5,0.10488427223179654,0.005495138563501263,0.7017827804978319,0.9346951051585672
control_step_01000,6300_20.h5,180,6,0.1093096001483882,0.005726956329096539,0.7391424210015002,0.833640096295843
control_step_01000,6300_20.h5,180,7,0.11685729177707767,0.006130423555426677,0.7478515964895709,0.8072901851564339
control_step_01000,6300_20.h5,180,8,0.122720937467835,0.006442724268736976,0.8027424679565712,0.7803761494218127
control_step_01000,6300_20.h5,180,9,0.12792640154464505,0.00673122212885097,0.8655239753360408,0.7744576789939887
control_step_01000,6300_20.h5,180,10,0.1329992717249403,0.0070042992590549176,0.9129582463901242,0.805177307210863
control_step_01000,6300_20.h5,180,11,0.1367401927210698,0.007211606757340713,0.8977880245841076,0.855316992706521
control_step_01000,6300_20.h5,180,12,0.13959462931484365,0.007367761999784796,0.8993565760128954,0.9543314485748324
control_step_01000,6300_20.h5,180,13,0.14169915959128013,0.007479049356346122,0.8334195591399185,1.1022039896904767
control_step_01000,6300_20.h5,180,14,0.14847737266510544,0.007842492000167461,0.8501648967951922,1.2364964122117548
control_step_01000,6300_20.h5,180,15,0.15574651238759143,0.008235195709671758,0.8826742092080619,1.2479137734738126
control_step_01000,6300_20.h5,180,16,0.16044542108730064,0.00849203186101095,0.9023591370109444,1.0829966650954728
control_step_01000,6300_20.h5,180,17,0.1673905931616325,0.008868397890849,0.8747062978346212,0.8976988018691158
