experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,6300_20.h5,520,3,0.0878939170777265,0.004861308360941708,0.6077920635338661,0.8544973460541492
control_step_02000,6300_20.h5,520,4,0.08929628656058226,0.004949743966314583,0.6269390031204232,0.8349790662224167
control_step_02000,6300_20.h5,520,5,0.09565159894510764,0.005311391296958683,0.6911831680836102,0.832690410908537
control_step_02000,6300_20.h5,520,6,0.10228281470092729,0.005690773357423953,0.7910673789242888,0.7613350826083046
control_step_02000,6300_20.h5,520,7,0.10820583303574281,0.0060257653900118386,0.8652635510017501,0.7121422114135587
control_step_02000,6300_20.h5,520,8,0.10916001547064613,0.006083481382573667,0.8839928388167605,0.6321294480114689
control_step_02000,6300_20.h5,520,9,0.10765571036653318,0.006000036187188761,0.8650269008549358,0.6616707529249092
control_step_02000,6300_20.h5,520,10,0.10940672652578187,0.006095738767175113,0.8484427131781603,0.7226347505716344
control_step_02000,6300_20.h5,520,11,0.11328181419143615,0.006310644787277693,0.8592705773419103,0.7826833324553913
control_step_02000,6300_20.h5,520,12,0.11631294020329527,0.006486712549390987,0.8536856918687858,0.8056568025776374
control_step_02000,6300_20.h5,520,13,0.11933330412733016,0.006650749301367722,0.8345221947520266,0.9654155099824688
control_step_02000,6300_20.h5,520,14,0.12715965191366485,0.007077819413207041,0.900210252395026,1.2384739053090863
control_step_02000,6300_20.h5,520,15,0.13493198245944546,0.00749005966078197,0.9135868964171632,1.3331974667423465
control_step_02000,6300_20.h5,520,16,0.13742103137152775,0.0076074782350236975,0.811419913630993,1.151253340229234
control_step_02000,6300_20.h5,520,17,0.13856181836671916,0.007658804520565442,0.8320612022509662,0.9014794056102441
control_step_02000,6300_20.h5,520,18,0.1452869626981087,0.008026004057357088,0.9496922087078574,1.030657028974929
control_step_02000,6300_20.h5,520,19,0.17338900623039577,0.00958515415167891,1.0937037908330847,1.2847633594529955
control_step_02000,6300_20.h5,520,20,0.20006080526672965,0.011048696270711707,1.4402162507207177,2.187724701893164
control_step_02000,6300_20.h5,540,1,0.1008876405044626,0.005572951375779449,0.6206765239899623,0.7085411528585603
control_step_02000,6300_20.h5,540,2,0.08929985263673601,0.004931908853420375,0.6138271575774987,0.6346484844483928
control_step_02000,6300_20.h5,540,3,0.08755072190962214,0.0048355652564035425,0.6273748084427975,0.7392567140837285
control_step_02000,6300_20.h5,540,4,0.08464212391710561,0.004671575134456451,0.6587181535746366,0.6689749042666964
control_step_02000,6300_20.h5,540,5,0.08957369235796916,0.004940330048109862,0.6784091027000688,0.7063728658865404
control_step_02000,6300_20.h5,540,6,0.09429165145896909,0.0052022762534081465,0.6975583055382117,0.690621070301809
control_step_02000,6300_20.h5,540,7,0.10179781803232978,0.005617630615350995,0.7261752962452581,0.6748494386252394
control_step_02000,6300_20.h5,540,8,0.1038744364170379,0.0057365624247990915,0.7872881370850345,0.6352637215320724
control_step_02000,6300_20.h5,540,9,0.10496321571516158,0.005797989793730748,0.8261679977612782,0.6088569906460114
control_step_02000,6300_20.h5,540,10,0.10718649796407494,0.005919154975705023,0.8596099921257825,0.6350572994138751
control_step_02000,6300_20.h5,540,11,0.10836229290927635,0.005981201889011073,0.8496831912686185,0.6771608803319842
control_step_02000,6300_20.h5,540,12,0.10947984090030045,0.006046648936220342,0.8537000180738139,0.7677463553108128
control_step_02000,6300_20.h5,540,13,0.11577976261802513,0.006392641216676529,0.8478944763041372,0.8956547027142838
control_step_02000,6300_20.h5,540,14,0.12817271059572383,0.007072343077274263,0.9318022367487736,1.0409684015628462
control_step_02000,6300_20.h5,540,15,0.14107395210051482,0.007782865247782886,0.9338006780217023,1.019420567381903
control_step_02000,6300_20.h5,540,16,0.14863871818076277,0.008194194358435035,0.8449555453948534,0.8573570120675578
control_step_02000,6300_20.h5,540,17,0.15044887315706118,0.008289873234083273,0.8314828952514589,0.7243631662319698
control_step_02000,6300_20.h5,540,18,0.15465340546180553,0.008524639123247735,0.7946806651655345,0.8766316308146541
control_step_02000,6300_20.h5,540,19,0.17733630775165765,0.009774142332869676,0.8541060652821751,1.0337626277741163
control_step_02000,6300_20.h5,540,20,0.2220934822108277,0.012249141296475613,1.1058023922239202,1.9096573868923306
control_step_02000,6300_20.h5,560,1,0.10237622191407321,0.005645448649235511,0.5089695667304346,0.8962501399436991
control_step_02000,6300_20.h5,560,2,0.09744047113243733,0.005376087072920373,0.5291968909595836,0.7878274261660884
control_step_02000,6300_20.h5,560,3,0.09948484400395323,0.005485402483157742,0.5995840089437174,0.9330649824415144
control_step_02000,6300_20.h5,560,4,0.09726312938245885,0.005354838285191113,0.5740801155555441,0.8301807900912336
control_step_02000,6300_20.h5,560,5,0.10466642800467849,0.0057561958388734555,0.6135138589239062,0.8648292721889228
control_step_02000,6300_20.h5,560,6,0.1122434783225821,0.0061628665153353425,0.6756522296187403,0.7654302179468606
control_step_02000,6300_20.h5,560,7,0.11946627509804977,0.006550592081913478,0.7322462033178742,0.6647239260984593
control_step_02000,6300_20.h5,560,8,0.11717162336757606,0.006419325612441007,0.7516005067001386,0.5955901964339064
control_step_02000,6300_20.h5,560,9,0.11737261642550804,0.0064352356491587945,0.7650378646137972,0.5445325906367862
control_step_02000,6300_20.h5,560,10,0.12266932443674466,0.0067200863595213425,0.8022107831223693,0.5433392534127619
control_step_02000,6300_20.h5,560,11,0.1283265868006033,0.007035410842413459,0.8015969398746611,0.592095380974903
control_step_02000,6300_20.h5,560,12,0.13280984837348606,0.007278742247693973,0.7683427030750891,0.6925869470384101
control_step_02000,6300_20.h5,560,13,0.13892781194210613,0.007606236858419257,0.7650900168027943,0.8400162643915198
control_step_02000,6300_20.h5,560,14,0.14996887787214777,0.008209096628519492,0.8040881376952113,0.971455719783726
control_step_02000,6300_20.h5,560,15,0.16219818228572286,0.008854086635376728,0.7492297150239894,1.0625558006419775
control_step_02000,6300_20.h5,560,16,0.16714568492132995,0.009103079055953612,0.7212389704002168,0.9776980596677454
control_step_02000,6300_20.h5,560,17,0.1671495976850431,0.009086569231001557,0.7204376589453965,0.8594266849050028
control_step_02000,6300_20.h5,560,18,0.1644559948425374,0.008915918664723445,0.7188445230186505,0.9471550462074549
control_step_02000,6300_20.h5,560,19,0.18537082512704942,0.01003158344080078,0.849426270107343,1.0840473408980988
control_step_02000,6300_20.h5,560,20,0.2256777191093702,0.012181893499084844,1.2558482246838911,2.070676722487673
control_step_02000,6300_20.h5,580,1,0.11196337922488414,0.00602466063262927,0.592801478260155,0.7866664800530034
control_step_02000,6300_20.h5,580,2,0.10595846845368946,0.005690327383535467,0.5771796179335734,0.692379439685474
control_step_02000,6300_20.h5,580,3,0.10317295681288391,0.005532644481723787,0.6382365800353907,0.7172492012838262
control_step_02000,6300_20.h5,580,4,0.10618421151559301,0.005690362791460148,0.7138918632140117,0.6721765871137473
control_step_02000,6300_20.h5,580,5,0.11376139395182874,0.006097385076152957,0.7103308888683143,0.7101847010733495
control_step_02000,6300_20.h5,580,6,0.11739762326558564,0.0062868416980315445,0.7195136520611598,0.6651306539358902
control_step_02000,6300_20.h5,580,7,0.1238381560257219,0.006631055407788692,0.7538386054466376,0.6304404301208077
control_step_02000,6300_20.h5,580,8,0.12502963111051443,0.0066952741362978395,0.7898892613069273,0.584031936474328
control_step_02000,6300_20.h5,580,9,0.1272743288094117,0.006809915360935015,0.813637445193248,0.5581018774311263
control_step_02000,6300_20.h5,580,10,0.12965162796835517,0.006944118523323234,0.8168983675249089,0.5874613128973346
control_step_02000,6300_20.h5,580,11,0.1337692165893709,0.007161878694708314,0.8474317708792446,0.6682637100643122
control_step_02000,6300_20.h5,580,12,0.14066516821475722,0.00752473043970049,0.8219305303688969,0.7436570286133993
control_step_02000,6300_20.h5,580,13,0.14831550195244142,0.00793090696311105,0.8164012133685515,0.8198074739237706
control_step_02000,6300_20.h5,580,14,0.1599334396430488,0.008536461254134011,0.8777437990019114,1.0112711240828538
control_step_02000,6300_20.h5,580,15,0.17242235811419634,0.009203452409318283,0.9114800916115215,1.0907425608233778
control_step_02000,6300_20.h5,580,16,0.17994999028821745,0.009603050013476876,0.8651173231164865,1.0267380988913106
control_step_02000,6300_20.h5,580,17,0.179828402608771,0.009575680448531517,0.7689328755849368,0.8029620888177641
control_step_02000,6300_20.h5,580,18,0.17644199457669088,0.00937439070098046,0.8052748996215928,0.8892321402138333
control_step_02000,6300_20.h5,580,19,0.1901110585239375,0.010069339416834104,0.93473067111602,1.133956154479449
control_step_02000,6300_20.h5,580,20,0.23754802266452163,0.012545187850762576,1.3172580634287325,2.2650645013882573
control_step_02000,6300_20.h5,600,1,0.11940795091559837,0.006302984774942483,0.6278340668297155,0.7820213391814742
control_step_02000,6300_20.h5,600,2,0.1095482873034813,0.00578000105771842,0.5974487153806359,0.7011060267710297
control_step_02000,6300_20.h5,600,3,0.10654517298590593,0.005626390949934948,0.6594391153057207,0.7464002136999501
control_step_02000,6300_20.h5,600,4,0.10384095577012235,0.00548450043761068,0.6980554921396276,0.7388522343514715
control_step_02000,6300_20.h5,600,5,0.1106294839269591,0.005848747570916289,0.7238811339736904,0.7391648975019564
control_step_02000,6300_20.h5,600,6,0.11628616863643883,0.006141669733153126,0.7425481588879684,0.7109421045521565
control_step_02000,6300_20.h5,600,7,0.12194959966330061,0.006433646424389534,0.7918246772202314,0.6569592384789247
control_step_02000,6300_20.h5,600,8,0.12244617907288499,0.0064598102233522055,0.811321230188512,0.5807620376530078
control_step_02000,6300_20.h5,600,9,0.12324754387674058,0.006502061948063264,0.8065963708488281,0.5885639292368308
control_step_02000,6300_20.h5,600,10,0.12869459862551344,0.006794896185219638,0.8200016405334014,0.6475589684735324
control_step_02000,6300_20.h5,600,11,0.13638221822859894,0.007203667205381963,0.882588754750643,0.7697787472534974
control_step_02000,6300_20.h5,600,12,0.14483000448157352,0.007642131110973514,0.8999098618336424,0.8477306508297385
control_step_02000,6300_20.h5,600,13,0.15482154680855417,0.008161421797603067,0.8535832643633205,0.953922891428078
control_step_02000,6300_20.h5,600,14,0.16623527738435612,0.008759837216802742,0.903563909767116,1.0733948664055049
control_step_02000,6300_20.h5,600,15,0.17418681215032825,0.009169132305070587,0.9234089072092047,1.0737115654443814
control_step_02000,6300_20.h5,600,16,0.17725324902733597,0.009331259572589172,0.9145907981750918,1.0017966911795924
control_step_02000,6300_20.h5,600,17,0.17519385983968344,0.009213271865579428,0.8353470871213162,0.8301443239508302
control_step_02000,6300_20.h5,600,18,0.1830576336413425,0.009627249622501718,0.8213194825979422,0.929869745636337
control_step_02000,6300_20.h5,600,19,0.20354535654401956,0.010696646068215838,0.9125889254833489,1.048223644438417
control_step_02000,6300_20.h5,600,20,0.2579232662285852,0.013540925046353715,1.0610704904673567,1.6002551612157148
control_step_02000,6300_20.h5,620,1,0.1209967540980049,0.006341578399177969,0.5755297278899377,0.6972681735449165
control_step_02000,6300_20.h5,620,2,0.10404150423628279,0.005442988461731994,0.5786951950201943,0.6433171146384018
control_step_02000,6300_20.h5,620,3,0.09949438113307359,0.005193391453866451,0.6505882419386422,0.7493785711719889
control_step_02000,6300_20.h5,620,4,0.1024275786041977,0.005333531516162509,0.6670021498488321,0.7045553915665869
control_step_02000,6300_20.h5,620,5,0.10940534906648354,0.005693283704068623,0.6533903538949812,0.7089065304732581
control_step_02000,6300_20.h5,620,6,0.11718914021233319,0.00609205738366893,0.6733895901631216,0.6853892596529395
control_step_02000,6300_20.h5,620,7,0.126175182993134,0.006566140788553531,0.6858516771884519,0.6815037125090125
control_step_02000,6300_20.h5,620,8,0.12868424199349549,0.006704565396080304,0.6893638929503098,0.6705298594157992
control_step_02000,6300_20.h5,620,9,0.13169571834139016,0.006851083818876044,0.7373147096167852,0.6387581026355892
control_step_02000,6300_20.h5,620,10,0.1352617002535615,0.007037078927940043,0.7541030322870576,0.6755825224142854
control_step_02000,6300_20.h5,620,11,0.1416540141995312,0.007369609469589752,0.8299045107832194,0.7650755592952696
control_step_02000,6300_20.h5,620,12,0.14825238863390405,0.00771770437792387,0.8604454047017579,0.8454908362368005
control_step_02000,6300_20.h5,620,13,0.15620337665570233,0.008140864493927667,0.8373588041944893,0.9396219043095528
control_step_02000,6300_20.h5,620,14,0.1671362488762606,0.00871534503244122,0.8156411503515353,1.0517186846566295
control_step_02000,6300_20.h5,620,15,0.1749946381339296,0.009143794966223905,0.8059487963717309,1.1009772864855116
control_step_02000,6300_20.h5,620,16,0.18150729624084272,0.009495432001107503,0.8088843262953259,0.9590280096386203
control_step_02000,6300_20.h5,620,17,0.18118391000729564,0.009498702174739113,0.8148085604822822,0.7626631808523434
control_step_02000,6300_20.h5,620,18,0.19129956235496479,0.010047487788973335,0.7813481751100984,0.8068414576184811
control_step_02000,6300_20.h5,620,19,0.21377274375102598,0.011239628709635274,0.8794753769986849,0.9059781792532641
control_step_02000,6300_20.h5,620,20,0.2636831270598813,0.013893100399365447,1.198747276037647,1.8522058431082136
control_step_02000,6300_20.h5,640,1,0.12375815049213708,0.006535729331270309,0.611807201612639,0.8035256848647355
control_step_02000,6300_20.h5,640,2,0.10764119452774247,0.005699057301680309,0.6090382518452322,0.7093231747140433
control_step_02000,6300_20.h5,640,3,0.10588998955621244,0.005621494903579064,0.5924363456753969,0.8330944078221181
control_step_02000,6300_20.h5,640,4,0.10627288402949758,0.0056609479925158294,0.6001522310496233,0.7991717770270451
control_step_02000,6300_20.h5,640,5,0.11025986394052327,0.005893226278587647,0.6425111511928719,0.8051588316090194
control_step_02000,6300_20.h5,640,6,0.10732423810328552,0.005754104878310644,0.7063951682425345,0.7924578224792064
control_step_02000,6300_20.h5,640,7,0.11260007008666667,0.006050963808384192,0.754143035444801,0.7702100433806758
control_step_02000,6300_20.h5,640,8,0.11773588725947437,0.006344995294139188,0.7870466363034637,0.7550287759455526
control_step_02000,6300_20.h5,640,9,0.12534786416960172,0.006782459437023333,0.8018899742001703,0.7420193415757114
control_step_02000,6300_20.h5,640,10,0.12886894576842575,0.006989933530340524,0.7958209502174557,0.7332859876523076
control_step_02000,6300_20.h5,640,11,0.1332820328226156,0.0072550849526632575,0.7798678996057853,0.736675707762628
control_step_02000,6300_20.h5,640,12,0.1341839473885967,0.007320043751329582,0.8068183346572707,0.8032257016619845
control_step_02000,6300_20.h5,640,13,0.12993598597700992,0.007090713463489622,0.8851847742095225,0.9656623742791216
control_step_02000,6300_20.h5,640,14,0.12994666068392635,0.007111601202467248,0.944376560869885,1.1654541589147827
control_step_02000,6300_20.h5,640,15,0.13020106075628468,0.007137953019831767,0.9337572444732075,1.2891242294136613
control_step_02000,6300_20.h5,640,16,0.13711156255608364,0.0075248685752314064,0.8256636699332042,1.1867500380169156
