experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,20325_20.h5,480,20,0.13428616377607228,0.022460089477142887,0.802204411255025,0.719804967883954
aug_best,20325_20.h5,500,1,0.0428194464574935,0.007178007474215628,0.4110129005026001,0.844766315094373
aug_best,20325_20.h5,500,2,0.060084626253938754,0.010122987515775434,0.4929207092932073,0.9267991241378274
aug_best,20325_20.h5,500,3,0.07694414157514459,0.013004999136504596,0.5415726830187918,0.9241475162845867
aug_best,20325_20.h5,500,4,0.09118948197967203,0.015421758120610895,0.5773830744805776,0.9112280870918523
aug_best,20325_20.h5,500,5,0.09959987516858232,0.016851481226155696,0.5935681346829829,0.923227822447724
aug_best,20325_20.h5,500,6,0.10030029233697525,0.016937444049138092,0.6286322247379316,0.945649819323665
aug_best,20325_20.h5,500,7,0.10847781826369506,0.01829820603567342,0.6746049691788576,0.9215608052928561
aug_best,20325_20.h5,500,8,0.11320528075499414,0.019091883343325393,0.6996121031152949,0.9521742953187972
aug_best,20325_20.h5,500,9,0.12201896609040191,0.0205500880292134,0.7428400945034199,0.9537522742745661
aug_best,20325_20.h5,500,10,0.13290098066091144,0.02241472262099514,0.8125278265567223,0.9534741667453672
aug_best,20325_20.h5,500,11,0.14186007415246493,0.02395125962590548,0.8632038995404872,0.87897552616524
aug_best,20325_20.h5,500,12,0.14992367150184732,0.025343909452401732,0.8602110455042491,0.820024477475673
aug_best,20325_20.h5,500,13,0.15534142269094406,0.02629600124478556,0.8596443247721844,0.7909168234435269
aug_best,20325_20.h5,500,14,0.15528469970403863,0.026230302683988144,0.8174060450717345,0.7839941850171357
aug_best,20325_20.h5,500,15,0.15571172464393013,0.026269759373530314,0.8000435279794004,0.7166204749020748
aug_best,20325_20.h5,500,16,0.15417489097445888,0.025983371021834803,0.7866628709292046,0.6525682039970976
aug_best,20325_20.h5,500,17,0.15212273279043576,0.025544688769598853,0.7854965082427405,0.5639026843615257
aug_best,20325_20.h5,500,18,0.1514071143166124,0.025437721710696085,0.7803127995022507,0.4805026487838609
aug_best,20325_20.h5,500,19,0.15610088240831155,0.026145451224832833,0.8040936145810983,0.41553819121413943
aug_best,20325_20.h5,500,20,0.15759382972914968,0.026343354614371952,0.853444760594188,0.35161148873723236
aug_best,20325_20.h5,520,1,0.04588123416399502,0.007691597903477717,0.7401288099900699,1.4273302939569041
aug_best,20325_20.h5,520,2,0.055545160693320224,0.0093227801957832,0.7878026751960201,1.4190993330402402
aug_best,20325_20.h5,520,3,0.06704051100220254,0.011297387867719921,0.7722417704114579,1.3259467096989033
aug_best,20325_20.h5,520,4,0.07653111687489997,0.01295511750247177,0.8043638650773987,1.1739156510376385
aug_best,20325_20.h5,520,5,0.09051595637794639,0.015305365157767878,0.7310302597306347,0.9410909482675724
aug_best,20325_20.h5,520,6,0.10041527382499041,0.01694145686208484,0.7171948119834283,0.7531390642348805
aug_best,20325_20.h5,520,7,0.10994502231680103,0.01850100063827108,0.747107350281227,0.5894345661433961
aug_best,20325_20.h5,520,8,0.11495658651134619,0.01931016438095256,0.7978570009438235,0.45383696788346756
aug_best,20325_20.h5,520,9,0.1027604854123367,0.017324012458416378,0.7991274359418377,0.4180775509498031
aug_best,20325_20.h5,520,10,0.0896134618660596,0.015147771416107866,0.7725663784462974,0.4239052106025653
aug_best,20325_20.h5,520,11,0.08686717811095247,0.014748692682152436,0.7310272200138116,0.45027414760369466
aug_best,20325_20.h5,520,12,0.09084527772666633,0.015466847470145383,0.6632021367983971,0.49685124910724027
aug_best,20325_20.h5,520,13,0.10133853708544382,0.017257201500515237,0.641333011971852,0.5166461890130798
aug_best,20325_20.h5,520,14,0.11752224021422038,0.02005085723178722,0.6641244250042646,0.5364302963282328
aug_best,20325_20.h5,520,15,0.13455532447235047,0.022934467255615383,0.7201698992144847,0.5331515082700579
aug_best,20325_20.h5,520,16,0.15015712367994744,0.025619718631907873,0.7635013615845694,0.5121082280202376
aug_best,20325_20.h5,520,17,0.1611030373483707,0.027516967312897878,0.7723917283888895,0.480851672602941
aug_best,20325_20.h5,520,18,0.1623874888911463,0.027737184632881797,0.7547009227175485,0.4768252660355041
aug_best,20325_20.h5,520,19,0.16495675838020563,0.028180768195273966,0.7455799007694781,0.4233551807304211
aug_best,20325_20.h5,520,20,0.16060174245141098,0.02736483772049241,0.7342099014598235,0.39534984926573047
aug_best,20325_20.h5,540,1,0.038774681877786515,0.006606811562715443,0.43469320763639085,1.1966368072423292
aug_best,20325_20.h5,540,2,0.05257058709268306,0.008930226434234457,0.4577107622050508,1.138648633290916
aug_best,20325_20.h5,540,3,0.06265817332001207,0.01061781409207742,0.5299209573513345,1.0978674600836515
aug_best,20325_20.h5,540,4,0.07293602817116984,0.012329031547776053,0.5877622793998517,0.9829962092423506
aug_best,20325_20.h5,540,5,0.08169083219555305,0.0137794348807748,0.665688745284641,0.850889050839944
aug_best,20325_20.h5,540,6,0.08868423991754615,0.01491782909241073,0.7100197441361578,0.7170653721275927
aug_best,20325_20.h5,540,7,0.08786132486734627,0.014733813447700132,0.65035063437942,0.6504627882827286
aug_best,20325_20.h5,540,8,0.08946318006637122,0.015003797687887607,0.6373424451768239,0.6214951216921639
aug_best,20325_20.h5,540,9,0.09547514451906886,0.015957898142171457,0.6775126742765631,0.5710910165166821
aug_best,20325_20.h5,540,10,0.09635823801527922,0.016153859998301896,0.7076505833334144,0.562174197409489
aug_best,20325_20.h5,540,11,0.09907920813627968,0.016673772255043136,0.7192253829340313,0.5314249685133535
aug_best,20325_20.h5,540,12,0.10791105948033994,0.01819865845504642,0.6958082040129091,0.5204880613149439
aug_best,20325_20.h5,540,13,0.11486562934086086,0.019468428752838284,0.6969300328566007,0.5136441940130358
aug_best,20325_20.h5,540,14,0.1220915760523061,0.020716827922584655,0.7400904425491369,0.5400085295387145
aug_best,20325_20.h5,540,15,0.13511829360728292,0.022962734098501376,0.7788361470033017,0.5776586695716288
aug_best,20325_20.h5,540,16,0.14636878055430189,0.02487426260266254,0.8164812119480733,0.6129976899529813
aug_best,20325_20.h5,540,17,0.15463241909057654,0.026214437063804427,0.8333629413485691,0.6664091743529089
aug_best,20325_20.h5,540,18,0.15769053112105014,0.026647083973558038,0.8419300991454158,0.6733641843076151
aug_best,20325_20.h5,540,19,0.1559164733667975,0.026278600388466918,0.8672045096985257,0.7199801650286515
aug_best,20325_20.h5,540,20,0.15267778825902745,0.025698016607091794,0.8747508702235309,0.7553571412524727
aug_best,20325_20.h5,560,1,0.044231865048752685,0.007435689709503962,0.4380829742633412,1.1049898846442336
aug_best,20325_20.h5,560,2,0.05824045737105012,0.009785360346666019,0.479483961838042,1.0604270364702408
aug_best,20325_20.h5,560,3,0.07463185485371697,0.01252375548978127,0.5668839760761228,1.0352147348013834
aug_best,20325_20.h5,560,4,0.08866839921985453,0.014903971388997858,0.605548502849773,0.9852598868492953
aug_best,20325_20.h5,560,5,0.09195621062061543,0.015521124020169138,0.6452824179014975,1.0609083562595745
aug_best,20325_20.h5,560,6,0.09221251983530157,0.01559572449723125,0.7238453895417227,1.1301873581339663
aug_best,20325_20.h5,560,7,0.08889264397081707,0.015094212017242809,0.8360847084075912,1.279334830237882
aug_best,20325_20.h5,560,8,0.0848423347731937,0.014418611668205988,0.8659199261010766,1.3028719178985297
aug_best,20325_20.h5,560,9,0.08920076719225384,0.015177117371192417,0.8790926587974522,1.2083659383469545
aug_best,20325_20.h5,560,10,0.09891899668968229,0.016896048797557538,0.8342909252247043,1.0537889985438411
aug_best,20325_20.h5,560,11,0.10934042288907901,0.018716205469350444,0.7733274026965979,0.9536993801579692
aug_best,20325_20.h5,560,12,0.11774104000441585,0.020199467431520905,0.7390049731307313,0.9131653339295182
aug_best,20325_20.h5,560,13,0.12218615156309735,0.020967043425758464,0.7239813478117657,0.9673850774015843
aug_best,20325_20.h5,560,14,0.12457565782319106,0.02139249075647328,0.7200296233549788,1.0798310385875522
aug_best,20325_20.h5,560,15,0.12664355872168845,0.02168219261357006,0.7330323760347051,1.1565708416015088
aug_best,20325_20.h5,560,16,0.12808019021053602,0.021819161433795024,0.7562897653217837,1.2955513629177149
aug_best,20325_20.h5,560,17,0.12714526549486824,0.021585723560305765,0.7908928500240259,1.369272749862857
aug_best,20325_20.h5,560,18,0.12443124783788691,0.02102522187141439,0.7680088997615253,1.339524328754219
aug_best,20325_20.h5,560,19,0.1197682844267539,0.02020283426005162,0.7845890891904898,1.1904571577423217
aug_best,20325_20.h5,560,20,0.11745330521421672,0.0198924205927198,0.7330032240050864,1.0540026985031967
aug_best,20325_20.h5,580,1,0.04652163401572169,0.007892024793714555,0.4958865839329215,1.0051259230363523
aug_best,20325_20.h5,580,2,0.0567826296350953,0.00965989266111396,0.5035196147554204,0.902076876130782
aug_best,20325_20.h5,580,3,0.06160448782445191,0.010515801137291326,0.5502687217431106,0.870531068267446
aug_best,20325_20.h5,580,4,0.0651998320039396,0.011134438132344224,0.5813944741904683,0.8216562189139806
aug_best,20325_20.h5,580,5,0.07257311749266081,0.012395006609981942,0.6144445410820852,0.7583903490685713
aug_best,20325_20.h5,580,6,0.08006230810930777,0.013658292736679073,0.6531200548773244,0.6782817037589712
aug_best,20325_20.h5,580,7,0.08730146096443107,0.014853819688171862,0.7068919043118144,0.6651697751670685
aug_best,20325_20.h5,580,8,0.09180382647897073,0.015585794763002416,0.7508572237208155,0.7064547712717513
aug_best,20325_20.h5,580,9,0.09378951282705938,0.01590238796519072,0.7835179365265676,0.72407745944293
aug_best,20325_20.h5,580,10,0.09573416802575879,0.016207364460050347,0.8372039790167946,0.7062914618921541
aug_best,20325_20.h5,580,11,0.10599534009568211,0.017937782768530447,0.7988617505348755,0.6567819335759021
aug_best,20325_20.h5,580,12,0.10580709135794135,0.01783896027684246,0.8318519157619817,0.6724109961734197
aug_best,20325_20.h5,580,13,0.11216271154710317,0.018864214218942035,0.8793102269252875,0.5874908083495808
aug_best,20325_20.h5,580,14,0.11468906684351175,0.019231901050614265,0.8498236982835209,0.5364217010075841
aug_best,20325_20.h5,580,15,0.11427697029908972,0.019137704862294335,0.8088238531657523,0.5070065684078351
aug_best,20325_20.h5,580,16,0.11659172615609982,0.019477995960414832,0.7461040684693603,0.47860962647961064
aug_best,20325_20.h5,580,17,0.12094428063669763,0.020156021827877586,0.6934458325661503,0.44755467075580757
aug_best,20325_20.h5,580,18,0.11867192434186398,0.019755071244623355,0.6797228179269857,0.4586930794915826
aug_best,20325_20.h5,580,19,0.11966069349417821,0.019812750518488863,0.6928703153387653,0.4506666075183168
aug_best,20325_20.h5,580,20,0.11975422640388002,0.019756790441385664,0.7116178939030132,0.43818704355612587
aug_best,20325_20.h5,600,1,0.04408706896051334,0.007249186758841158,0.5649055193343113,1.184446165478867
aug_best,20325_20.h5,600,2,0.05705597772010421,0.00935446143867736,0.5752631411438777,1.1656216861938717
aug_best,20325_20.h5,600,3,0.07607917684157119,0.012415508466968423,0.6070833955103395,1.0973709806853118
aug_best,20325_20.h5,600,4,0.08411890441848435,0.013746308173413603,0.6188285997643436,1.0752015181126857
aug_best,20325_20.h5,600,5,0.0908318193452147,0.014837182770754565,0.6642581794945078,0.9830729456927999
aug_best,20325_20.h5,600,6,0.10056318753588975,0.016425372954476235,0.6804036798215352,0.9358766464065157
aug_best,20325_20.h5,600,7,0.10794582730967354,0.017732773414764022,0.7135645334403014,0.902237916617169
aug_best,20325_20.h5,600,8,0.1157120843985445,0.019040516737909664,0.7222961010896493,0.8590949701412486
aug_best,20325_20.h5,600,9,0.11690850493075278,0.019268394917359037,0.6861994420841964,0.8987830597386353
aug_best,20325_20.h5,600,10,0.1145857273987882,0.018918536463250115,0.6798079912338929,0.928853993025008
aug_best,20325_20.h5,600,11,0.11578669936090058,0.019165156980347,0.670171864096752,0.9261723193643535
aug_best,20325_20.h5,600,12,0.12169701935566929,0.020116852024355817,0.7208539822714215,0.9316987641638262
aug_best,20325_20.h5,600,13,0.12121323557211953,0.020081614942908527,0.7470054354010789,0.9646356984147969
aug_best,20325_20.h5,600,14,0.11959215055708981,0.01984132493934027,0.7110706817813206,0.9970983423506892
aug_best,20325_20.h5,600,15,0.11525095392905862,0.01909490415063574,0.5624723157412096,0.9659351191305523
aug_best,20325_20.h5,600,16,0.11254042574119273,0.018702261128239885,0.5606427702020195,0.8956973859754651
aug_best,20325_20.h5,600,17,0.11392594850414432,0.018992164045361273,0.6493804081151902,0.8176665863462234
aug_best,20325_20.h5,600,18,0.11800980401810705,0.01968584107078064,0.7025638795919632,0.8265955318627345
aug_best,20325_20.h5,600,19,0.12289394985145176,0.02054191981186555,0.7602117901457052,0.9129339580356426
aug_best,20325_20.h5,600,20,0.12817478091673448,0.021438866342637777,0.7850131849851952,0.9226101649977986
aug_best,20325_20.h5,620,1,0.04049379464892879,0.0067520849740505375,0.4179326942528469,1.0180698136467714
aug_best,20325_20.h5,620,2,0.05468123816589902,0.009118623152767083,0.4696621931248059,1.1112574173614989
aug_best,20325_20.h5,620,3,0.07188151299124354,0.011972519201086008,0.5338348338817107,1.055646612080211
aug_best,20325_20.h5,620,4,0.0844864021641286,0.014077746777705765,0.6436388325389388,1.027141497449839
aug_best,20325_20.h5,620,5,0.08977979899163196,0.014986482984379969,0.7168667988082983,1.0106662548902208
aug_best,20325_20.h5,620,6,0.09600334810638068,0.016053797301993144,0.8178705505733843,1.0025735678507652
aug_best,20325_20.h5,620,7,0.10551782971189183,0.01768166062712799,0.8870367807369479,0.9195995484308076
aug_best,20325_20.h5,620,8,0.11191656788579864,0.018727225979922525,0.9242446938192996,0.8792877025676888
aug_best,20325_20.h5,620,9,0.1155553807051452,0.019340100480263286,0.8702833126622103,0.7971991067232179
aug_best,20325_20.h5,620,10,0.114682922601368,0.019206851887002985,0.8741277347968226,0.7568226211331129
aug_best,20325_20.h5,620,11,0.11463329722655692,0.019175930510354433,0.8956699905094352,0.7307891042236828
aug_best,20325_20.h5,620,12,0.11299717753565519,0.01888259427665313,0.9626445101443133,0.767447080094349
aug_best,20325_20.h5,620,13,0.11897830035610295,0.01987321914658586,0.9343808268164745,0.7147887543990533
aug_best,20325_20.h5,620,14,0.12234268143420479,0.020391924456565826,0.963661251885204,0.7077182307104156
aug_best,20325_20.h5,620,15,0.13006233205906434,0.021608275021335763,0.9533813986270877,0.6299901255392415
aug_best,20325_20.h5,620,16,0.13037353060100926,0.021664096729919886,0.9254387525770142,0.6936179420998736
aug_best,20325_20.h5,620,17,0.13304491596111676,0.02210253960967052,0.9313499879158276,0.695478279616947
aug_best,20325_20.h5,620,18,0.13381345843904652,0.02221424640957819,0.8988937705169392,0.6715010471275267
aug_best,20325_20.h5,620,19,0.1360657325894645,0.022713452416026375,0.8549870779625233,0.6631489441594208
aug_best,20325_20.h5,620,20,0.13835533195276362,0.02314402792776824,0.8194648995081698,0.5975168055394243
aug_best,20325_20.h5,640,1,0.04485556341517702,0.007499113676972541,0.4337061820845756,0.9698151419298303
aug_best,20325_20.h5,640,2,0.060128914700034834,0.010048162695878583,0.4649032853723114,0.9356674192698484
aug_best,20325_20.h5,640,3,0.07532256717754642,0.012526270845482851,0.47305767768923446,0.9161717824658273
aug_best,20325_20.h5,640,4,0.08646073916701845,0.014325037164489548,0.5323659292115791,0.9207598746063188
aug_best,20325_20.h5,640,5,0.09353174079256704,0.015463618138718637,0.5979606262710714,0.9392096014795736
aug_best,20325_20.h5,640,6,0.10173337682345292,0.016773720555486774,0.6765952098422134,0.9253256293772385
aug_best,20325_20.h5,640,7,0.10600266691594223,0.01746130952313959,0.8034704559758985,0.8832305800934656
aug_best,20325_20.h5,640,8,0.1142850164663846,0.01876314777351606,0.9155635506645516,0.7757015121128896
aug_best,20325_20.h5,640,9,0.11325525434947716,0.01853768290459742,0.9151675206821749,0.71188504972698
aug_best,20325_20.h5,640,10,0.1075672941173251,0.017611403914446086,0.8855381799979782,0.7616382702632014
aug_best,20325_20.h5,640,11,0.1051320328847926,0.017264489155005742,0.8380799176121251,0.8265488846373691
aug_best,20325_20.h5,640,12,0.10443218127417288,0.01724021408899977,0.7789161191504413,0.8560049546867741
aug_best,20325_20.h5,640,13,0.11115145808336833,0.01843986041044173,0.7340937701376984,0.7640569241239026
aug_best,20325_20.h5,640,14,0.11531862004793988,0.019174564332883313,0.6915277582889205,0.7442914354326282
aug_best,20325_20.h5,640,15,0.12072392118138121,0.020091171862329286,0.6748965174542237,0.717671227633868
aug_best,20325_20.h5,640,16,0.12420356403109335,0.020722287657547356,0.6608051906181155,0.6744490871937917
aug_best,20325_20.h5,640,17,0.12759998826606941,0.021339399203990434,0.6561496701839267,0.6517449747918187
aug_best,20325_20.h5,640,18,0.12449760516956576,0.020860871916278015,0.6359889202171269,0.6784196949912651
aug_best,20325_20.h5,640,19,0.12482950057283664,0.020928364221762284,0.6538375450992361,0.6687586852044645
aug_best,20325_20.h5,640,20,0.12474889981560695,0.0208870534921662,0.6634657383801692,0.6759310167205309
