experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_04000,8850_20.h5,300,15,0.1338118245739491,0.010283581898344206,0.7127267856512312,0.9121536145873395
control_step_04000,8850_20.h5,300,16,0.14682667027849144,0.011271953435346871,0.6806216494957991,0.9744353482432162
control_step_04000,8850_20.h5,300,17,0.1570247306415395,0.012047612928269492,0.7252767344285096,0.9921692410365613
control_step_04000,8850_20.h5,300,18,0.17144553420264977,0.013135676306868843,0.8035627600032441,1.0550484926418404
control_step_04000,8850_20.h5,300,19,0.18550267617772756,0.01419241579145286,0.7939728318195608,1.2063348966245468
control_step_04000,8850_20.h5,300,20,0.21204956395309563,0.016209026823284508,1.1553494427644952,1.934369475231073
control_step_04000,8850_20.h5,320,1,0.09425015284772174,0.007195530457695009,0.5857205516088971,0.7806117374613193
control_step_04000,8850_20.h5,320,2,0.08868762388344523,0.006767046600898789,0.62720741760343,0.6612522689589194
control_step_04000,8850_20.h5,320,3,0.08864483306075868,0.006770348514137618,0.6725174615652714,0.7716293602832272
control_step_04000,8850_20.h5,320,4,0.09286703346483416,0.007102116010421176,0.718382489572288,0.6687985851503139
control_step_04000,8850_20.h5,320,5,0.10134552582233726,0.007764687464126502,0.743983279207445,0.6098706743783032
control_step_04000,8850_20.h5,320,6,0.10801376973480607,0.00829420104087808,0.7731840631334561,0.5906739649801735
control_step_04000,8850_20.h5,320,7,0.11397855549902007,0.00874881957976228,0.7878488305226468,0.5699883160030442
control_step_04000,8850_20.h5,320,8,0.11649097082443972,0.008942656665962575,0.7896140438353954,0.5643327201392436
control_step_04000,8850_20.h5,320,9,0.12050659370416236,0.009260536464924479,0.776107231216149,0.5717123808175723
control_step_04000,8850_20.h5,320,10,0.12146733682514553,0.009327188619361666,0.7362292558742596,0.6257050562160389
control_step_04000,8850_20.h5,320,11,0.12403405414144641,0.009527907468188055,0.701817519746272,0.6814145791709999
control_step_04000,8850_20.h5,320,12,0.12594373207133092,0.009679821237192705,0.7210981313436062,0.6644201243605697
control_step_04000,8850_20.h5,320,13,0.1251324898638457,0.00961461914510281,0.7139094091623861,0.6907141731355315
control_step_04000,8850_20.h5,320,14,0.13096105927180535,0.010074568584695177,0.711312576781599,0.7432318940165739
control_step_04000,8850_20.h5,320,15,0.13891037276494994,0.01067612191464181,0.7554070712291665,0.8462065212007615
control_step_04000,8850_20.h5,320,16,0.14518547498134257,0.011132284431065858,0.7799412379988622,0.8305774123117715
control_step_04000,8850_20.h5,320,17,0.15235576886851393,0.0116654225131888,0.7697329790630123,0.7499760527168484
control_step_04000,8850_20.h5,320,18,0.15919312047815348,0.012160532653971658,0.7418527982643834,0.7682419359816883
control_step_04000,8850_20.h5,320,19,0.18458289437367273,0.014099223293590375,0.8499579372402742,0.919520725990867
control_step_04000,8850_20.h5,320,20,0.20801271917911524,0.015866037858157975,1.2260833651606378,1.4479083781706001
control_step_04000,8850_20.h5,340,1,0.09656713304087776,0.007359342171414741,0.7177841925640631,0.9258830467346711
control_step_04000,8850_20.h5,340,2,0.08895577468776629,0.0067765429994950475,0.5892487199811003,0.8308313724538692
control_step_04000,8850_20.h5,340,3,0.08956071992999311,0.006799788377387518,0.6255795596695032,0.9655398339878548
control_step_04000,8850_20.h5,340,4,0.09217013833264333,0.006995129430810783,0.6723616275929528,0.9711618931090068
control_step_04000,8850_20.h5,340,5,0.0955982234427828,0.0072558456531119035,0.7121573501311391,0.9385899322405514
control_step_04000,8850_20.h5,340,6,0.10217219899227667,0.007748280512251762,0.755706289555471,0.8906751137571383
control_step_04000,8850_20.h5,340,7,0.10677139224271048,0.008110912986734725,0.7651509907434612,0.8169464214247276
control_step_04000,8850_20.h5,340,8,0.10778353073348462,0.00819538544195211,0.7509754237232825,0.7637876717662978
control_step_04000,8850_20.h5,340,9,0.10988584441356077,0.00834627520689434,0.7196271554841308,0.8193655119144556
control_step_04000,8850_20.h5,340,10,0.11520097167832886,0.008744254987261465,0.6932676421517304,0.8890512585194552
control_step_04000,8850_20.h5,340,11,0.119076007923417,0.009030612061966946,0.7039067607083865,0.9652362338731251
control_step_04000,8850_20.h5,340,12,0.125489856955528,0.009510128398966302,0.747449917068057,1.0037556302370518
control_step_04000,8850_20.h5,340,13,0.12988081456659117,0.00984869999115261,0.7749246804653067,1.0654768846221236
control_step_04000,8850_20.h5,340,14,0.1341963598707128,0.010184278672594898,0.8380484862136687,1.1733457599823804
control_step_04000,8850_20.h5,340,15,0.13945100312263858,0.010603563925056105,0.8838390796635027,1.232978901723318
control_step_04000,8850_20.h5,340,16,0.14435129680866263,0.010991586586700445,0.8816172635079849,1.1708683004039324
control_step_04000,8850_20.h5,340,17,0.14483860916580532,0.011005066433227783,0.8136617561108781,1.0444190376665397
control_step_04000,8850_20.h5,340,18,0.15260434499768608,0.011588525185410967,0.758051834063697,0.970241815425556
control_step_04000,8850_20.h5,340,19,0.1768029631604813,0.013410640268946072,0.8799553893890599,1.04452434633595
control_step_04000,8850_20.h5,340,20,0.22610086748981142,0.01714974841228465,1.4581758642753337,1.6729794365924326
control_step_04000,8850_20.h5,360,1,0.09554271155038206,0.007254721758208739,0.5679270608979142,0.8204216220127131
control_step_04000,8850_20.h5,360,2,0.08959798285861235,0.006802611919422378,0.5511914009525613,0.7510141565324351
control_step_04000,8850_20.h5,360,3,0.09320680914442875,0.007077438190814985,0.6125558392497644,0.8898107623583409
control_step_04000,8850_20.h5,360,4,0.09354548990366994,0.00709752892473387,0.6125040729172364,0.7877911219870366
control_step_04000,8850_20.h5,360,5,0.0972071273417277,0.007376393089977728,0.6497974353397504,0.76645717812758
control_step_04000,8850_20.h5,360,6,0.09811231198757378,0.007441516356839399,0.6769919477554538,0.7844009365462481
control_step_04000,8850_20.h5,360,7,0.10246120547282972,0.007771029581534039,0.693683569560482,0.7653931169173906
control_step_04000,8850_20.h5,360,8,0.10945732083161122,0.008295164847594037,0.7530021437456521,0.7359141345927629
control_step_04000,8850_20.h5,360,9,0.11519972577577266,0.008726520224561052,0.8018598243588476,0.7504964207444459
control_step_04000,8850_20.h5,360,10,0.12116879313047603,0.009171654738971847,0.7957446422624422,0.7608730538610857
control_step_04000,8850_20.h5,360,11,0.12679382544497264,0.009579026208652041,0.7866399942557104,0.7911789227293441
control_step_04000,8850_20.h5,360,12,0.13295332819807779,0.010042434770039238,0.7918211137372129,0.8083438902474996
control_step_04000,8850_20.h5,360,13,0.13911434566742878,0.010492668431322714,0.7802699778171035,0.8943509167694856
control_step_04000,8850_20.h5,360,14,0.14503397571755824,0.01093386296214926,0.7400874742947758,1.001684699343567
control_step_04000,8850_20.h5,360,15,0.15067921372779555,0.011368133756143739,0.7473722369140405,1.1090342687606778
control_step_04000,8850_20.h5,360,16,0.15460160693742886,0.011662209935389693,0.7550337432662897,1.0756791518922615
control_step_04000,8850_20.h5,360,17,0.15722985495018096,0.011877753172914063,0.7209407047985932,0.929967037703633
control_step_04000,8850_20.h5,360,18,0.16302530174578575,0.012343683397248078,0.7212215857856153,0.8741255492262346
control_step_04000,8850_20.h5,360,19,0.17775244233918505,0.013466094927671805,0.8167278034121476,0.9345397613315803
control_step_04000,8850_20.h5,360,20,0.19535731183367425,0.01482980479617857,1.0592145742115848,1.6051649290108783
control_step_04000,8850_20.h5,380,1,0.09500840307041628,0.007222177919491075,0.5770230952643371,0.7665082101265953
control_step_04000,8850_20.h5,380,2,0.09267573488566969,0.0070475326980782155,0.5339313009562728,0.698579703972408
control_step_04000,8850_20.h5,380,3,0.09118695489271196,0.0069451115852478,0.5467477600042815,0.7797074108556318
control_step_04000,8850_20.h5,380,4,0.09478078852872436,0.0072256147432800425,0.5505028189984748,0.7358865865389681
control_step_04000,8850_20.h5,380,5,0.10008393604825878,0.007643325745627492,0.5578602557773851,0.8080821737532886
control_step_04000,8850_20.h5,380,6,0.10578428268607862,0.008102638687372774,0.5703762514960383,0.8453286021751264
control_step_04000,8850_20.h5,380,7,0.11049026722430826,0.00848582029722857,0.6288222611633862,0.7711811627754552
control_step_04000,8850_20.h5,380,8,0.11344992950064482,0.008729603092918366,0.6795699143348751,0.7185938267865533
control_step_04000,8850_20.h5,380,9,0.11734052314801144,0.009036794258373592,0.6838297052910246,0.7128914421633933
control_step_04000,8850_20.h5,380,10,0.12068776405015921,0.009320877487112965,0.7116605373404244,0.707806388833306
control_step_04000,8850_20.h5,380,11,0.1264763627555157,0.009779722332415997,0.7174025307805832,0.725354903720462
control_step_04000,8850_20.h5,380,12,0.13185504384697047,0.010207213492765262,0.6873235870367103,0.7498948466788574
control_step_04000,8850_20.h5,380,13,0.1343020454358485,0.010388541089521398,0.6777268002121906,0.7993167393899702
control_step_04000,8850_20.h5,380,14,0.13873205075380632,0.01071318979576533,0.7016739480083116,0.8111632186798007
control_step_04000,8850_20.h5,380,15,0.1390390802890697,0.01071886974777288,0.6845916110303594,0.9136565861555038
control_step_04000,8850_20.h5,380,16,0.1392534963003961,0.010718836361544422,0.6266099611904216,0.9030045078077625
control_step_04000,8850_20.h5,380,17,0.14192140376497683,0.01092416822874262,0.6705913135861656,0.8277546914867174
control_step_04000,8850_20.h5,380,18,0.153072314772747,0.011766626769534605,0.6529974966261891,0.842822774510817
control_step_04000,8850_20.h5,380,19,0.17018382782572455,0.013087773062241013,0.7169089190547095,0.9348814869475975
control_step_04000,8850_20.h5,380,20,0.20421854871502765,0.015715838874403854,0.8383098901938854,1.5722046245034054
control_step_04000,8850_20.h5,400,1,0.09121535021099796,0.00702996267708113,0.7663927621532469,1.0047846702705834
control_step_04000,8850_20.h5,400,2,0.08417461131809484,0.006491771030099114,0.7102872540439846,0.8862408170913477
control_step_04000,8850_20.h5,400,3,0.08510712412555885,0.006568728467627401,0.683618739933976,1.049685115153542
control_step_04000,8850_20.h5,400,4,0.08506829778232293,0.006565728571752114,0.6471637878724468,0.9066555842354748
control_step_04000,8850_20.h5,400,5,0.09598267059019486,0.007410096853045504,0.7170935392721675,0.9146950647248028
control_step_04000,8850_20.h5,400,6,0.10015057052135606,0.007724863077271016,0.69710839239598,0.8462059491925922
control_step_04000,8850_20.h5,400,7,0.1075549729832229,0.008280558879339532,0.7281983100271398,0.7237850307485676
control_step_04000,8850_20.h5,400,8,0.10893610260919749,0.008374593334032343,0.7386330038234926,0.6470818652374456
control_step_04000,8850_20.h5,400,9,0.1123262241978719,0.008619940760533568,0.7687369497355527,0.5960175664516992
control_step_04000,8850_20.h5,400,10,0.11695524014272163,0.008981147173266226,0.74844013657297,0.5550964812414495
control_step_04000,8850_20.h5,400,11,0.1205254794880519,0.009253152998890757,0.6819286106673031,0.6027047490484531
control_step_04000,8850_20.h5,400,12,0.12302065138631305,0.00944576725032546,0.6271352157824214,0.7039073127385755
control_step_04000,8850_20.h5,400,13,0.12592930146994089,0.009670678837006645,0.6192989559070884,0.788904460105499
control_step_04000,8850_20.h5,400,14,0.12893046769298533,0.009910315926610127,0.6469710191971854,0.8695598425374518
control_step_04000,8850_20.h5,400,15,0.131826674516159,0.01013724427877496,0.6799076847076704,1.0185728287919311
control_step_04000,8850_20.h5,400,16,0.13485381312703007,0.010364929617474,0.7444524830593592,1.070625976862017
control_step_04000,8850_20.h5,400,17,0.1396765161782843,0.010732260430064504,0.8446490358757175,1.0720274016710305
control_step_04000,8850_20.h5,400,18,0.15654587928819927,0.012018668016476044,0.9030297230780042,1.269863739139816
control_step_04000,8850_20.h5,400,19,0.17929874143641433,0.013776086472570637,0.9052532901992635,1.3787521542096597
control_step_04000,8850_20.h5,400,20,0.20275026702753612,0.015584925220205029,1.3027869250348725,1.8653135208918723
control_step_04000,8850_20.h5,420,1,0.09390710918496646,0.007223504246333181,0.5226848758101723,0.8649346262617824
control_step_04000,8850_20.h5,420,2,0.08613231894257863,0.006627366464346763,0.5056537357144975,0.6830023919091228
control_step_04000,8850_20.h5,420,3,0.09055021317906298,0.006958219460769047,0.5157724590953767,0.8002014993073973
control_step_04000,8850_20.h5,420,4,0.09040516064431126,0.0069362987400852245,0.5485000145073498,0.6248247223564052
control_step_04000,8850_20.h5,420,5,0.10092476933040206,0.007726305126641685,0.6087058567207917,0.5938761555689397
control_step_04000,8850_20.h5,420,6,0.11132665028989641,0.008501713993258836,0.6495499145120853,0.5730508980707498
control_step_04000,8850_20.h5,420,7,0.11485528594707338,0.008759711157810227,0.6856835697971493,0.5581172436853916
control_step_04000,8850_20.h5,420,8,0.11683493183889739,0.008911790712506784,0.738769907219918,0.5238429760343769
control_step_04000,8850_20.h5,420,9,0.11624793328675077,0.008858602155662244,0.7764251689175345,0.5162203963762485
control_step_04000,8850_20.h5,420,10,0.11902941325715813,0.009066009401524855,0.8031117969089049,0.5000781989523297
control_step_04000,8850_20.h5,420,11,0.12139075405164063,0.009222182516379756,0.8219289495271246,0.5126389901955359
control_step_04000,8850_20.h5,420,12,0.1259600720431574,0.009552511277222555,0.8210713425556678,0.5365592996071917
control_step_04000,8850_20.h5,420,13,0.13299406010578071,0.010080427606405285,0.7864570613414908,0.6082874540013571
control_step_04000,8850_20.h5,420,14,0.14490617953480367,0.010951316258099482,0.7486955419805804,0.7058259587682048
control_step_04000,8850_20.h5,420,15,0.15612908447590718,0.01179236214583969,0.7066913960686139,0.8219109142287984
control_step_04000,8850_20.h5,420,16,0.16075085298990427,0.012111945473139608,0.710861719640475,0.8154879714914877
control_step_04000,8850_20.h5,420,17,0.15654596722237243,0.01178238776121993,0.6858842228111252,0.8209328646295829
control_step_04000,8850_20.h5,420,18,0.1415069272062631,0.01066043500752455,0.6288870455940432,0.85563837697928
control_step_04000,8850_20.h5,420,19,0.15377258648946615,0.011572803175786408,0.6235090181996585,0.9321820051176085
control_step_04000,8850_20.h5,420,20,0.23513806218594835,0.01769843779807885,1.3256718601561794,1.7093373587914151
control_step_04000,8850_20.h5,440,1,0.09047026138838547,0.006806339851041143,0.6185582686816431,0.7778662656766978
control_step_04000,8850_20.h5,440,2,0.08671414321398754,0.006519539414234306,0.6308603431206055,0.7008506593519919
control_step_04000,8850_20.h5,440,3,0.09063601780380945,0.006817139790446121,0.6166514909518147,0.7626583991682
control_step_04000,8850_20.h5,440,4,0.0912304589648953,0.006865233916672904,0.5882581026660235,0.6772458490839
control_step_04000,8850_20.h5,440,5,0.09845058909114748,0.007403432146720267,0.6260775555117236,0.678225970596646
control_step_04000,8850_20.h5,440,6,0.10075759306954178,0.007581617846147645,0.6619209204891845,0.6516360872947617
control_step_04000,8850_20.h5,440,7,0.10275186163251701,0.007741611537853817,0.7352304151353882,0.5985010188193319
control_step_04000,8850_20.h5,440,8,0.10335260122472271,0.0077934516810514295,0.768110278305185,0.5606003360353312
control_step_04000,8850_20.h5,440,9,0.10733628001461609,0.008104952963736008,0.7758007309844016,0.5647890265627397
