experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,20325_20.h5,560,8,0.08762855058543817,0.014892117777248866,0.7991415422203657,1.0199095428495242
aug_cno,20325_20.h5,560,9,0.09300923264508588,0.015825110981574537,0.8515359401186896,0.9758707461008854
aug_cno,20325_20.h5,560,10,0.10222836056298984,0.01746131103598975,0.8575692329997777,0.8651452122056926
aug_cno,20325_20.h5,560,11,0.11095410640518305,0.018992425658113987,0.8265667000584493,0.7683885829557204
aug_cno,20325_20.h5,560,12,0.11758550186178938,0.02017278355267777,0.7847136311871877,0.7226693250167462
aug_cno,20325_20.h5,560,13,0.11993926885581349,0.02058148019544526,0.7563229469573451,0.7825215077286605
aug_cno,20325_20.h5,560,14,0.11846962909068232,0.020343945916322038,0.7400315180100553,0.8861892646428252
aug_cno,20325_20.h5,560,15,0.1188171481685644,0.020342260738640424,0.7191391676377089,0.9811907052074367
aug_cno,20325_20.h5,560,16,0.11702236614343384,0.01993540058030155,0.6691924259737142,1.0149117205867808
aug_cno,20325_20.h5,560,17,0.11757943993239443,0.019961712902779552,0.7550177776580158,1.1094591640178746
aug_cno,20325_20.h5,560,18,0.11027471100065007,0.018633183431668643,0.6943047486181346,0.9504514236822444
aug_cno,20325_20.h5,560,19,0.11388499740308708,0.019210425683671425,0.6588815324599167,0.7806202459067626
aug_cno,20325_20.h5,560,20,0.11617829561048859,0.019676479225630483,0.6654751135889222,0.6953763786757053
aug_cno,20325_20.h5,580,1,0.07319868357046799,0.01241757384124071,0.6399263502828315,0.6628250944301634
aug_cno,20325_20.h5,580,2,0.07630958931188864,0.012981829945243186,0.6424978627311563,0.5419483766032046
aug_cno,20325_20.h5,580,3,0.07546440231356231,0.01288166943186544,0.6573834171554683,0.4571645693345508
aug_cno,20325_20.h5,580,4,0.07621605939094116,0.01301572368972102,0.5946674128565705,0.5381813797098033
aug_cno,20325_20.h5,580,5,0.08076396898742212,0.013793949661163587,0.6449164969263145,0.5145375913187721
aug_cno,20325_20.h5,580,6,0.08739598949280779,0.014909387909161765,0.6906134935264949,0.5217912982262362
aug_cno,20325_20.h5,580,7,0.09106783274569472,0.015494645244806043,0.7213191413086174,0.5164661536441192
aug_cno,20325_20.h5,580,8,0.09252965197092529,0.015709020205614554,0.7365639866477982,0.5377699558171833
aug_cno,20325_20.h5,580,9,0.09392091738663698,0.015924668135156535,0.7833928411818838,0.5200018685677308
aug_cno,20325_20.h5,580,10,0.0958990951583412,0.016235285882487474,0.8459274722013681,0.4574307364477811
aug_cno,20325_20.h5,580,11,0.1036680926042733,0.017543938473943393,0.8595196772103281,0.36820744339123707
aug_cno,20325_20.h5,580,12,0.10507021768986702,0.01771472417957219,0.863463258601759,0.33583621232975386
aug_cno,20325_20.h5,580,13,0.11416657799398092,0.01920123679443654,0.8932914428797465,0.30508879084884605
aug_cno,20325_20.h5,580,14,0.11979460459249512,0.02008803493940594,0.8705732762460757,0.3310294007093752
aug_cno,20325_20.h5,580,15,0.11777978439459613,0.019724313189167526,0.8368058962314907,0.3740722862724863
aug_cno,20325_20.h5,580,16,0.12039667738976541,0.020113657059210876,0.7776608437117629,0.3409165738452411
aug_cno,20325_20.h5,580,17,0.12128069874167868,0.02021208773386003,0.733863740020457,0.31898835005829634
aug_cno,20325_20.h5,580,18,0.11992020324083727,0.019962869666357366,0.7422070048471671,0.3345804414366963
aug_cno,20325_20.h5,580,19,0.12625951117720385,0.020905345961930284,0.7864033639512041,0.3247690891736166
aug_cno,20325_20.h5,580,20,0.12898831475208009,0.021280210147654327,0.8172397927955898,0.28886233098135217
aug_cno,20325_20.h5,600,1,0.07503868701642862,0.012338526219729586,0.5017867596213547,0.9179147524511019
aug_cno,20325_20.h5,600,2,0.0742540222008861,0.012174121189410981,0.5468532046790889,0.836092009870026
aug_cno,20325_20.h5,600,3,0.08514091089274184,0.013894310427089654,0.6704970161609988,0.763116582476121
aug_cno,20325_20.h5,600,4,0.09453868851879497,0.015449059348473258,0.7029009120291523,0.8604538409461346
aug_cno,20325_20.h5,600,5,0.09860386935143968,0.016106730460948213,0.7391890604487461,0.8625758887538776
aug_cno,20325_20.h5,600,6,0.10444713451772714,0.01705975298234999,0.720160572122,0.7784145439931197
aug_cno,20325_20.h5,600,7,0.11166676356461859,0.01834402927470969,0.7361756696288813,0.7543792628781202
aug_cno,20325_20.h5,600,8,0.11706525429895484,0.019263181935515617,0.7416853653658396,0.7263792010566864
aug_cno,20325_20.h5,600,9,0.11863659232225791,0.019553211409802873,0.7171617351658143,0.7548383033145684
aug_cno,20325_20.h5,600,10,0.11689115056942827,0.019299170537903965,0.7221837252140051,0.7574727899789921
aug_cno,20325_20.h5,600,11,0.1178727364464964,0.019510440406102635,0.7053134754197773,0.7363190159198789
aug_cno,20325_20.h5,600,12,0.1226689331544492,0.020277512048520772,0.7135155631342059,0.7385698541075398
aug_cno,20325_20.h5,600,13,0.12236729193090194,0.0202728095373775,0.7295080035453044,0.7548427757813125
aug_cno,20325_20.h5,600,14,0.12280095567488329,0.020373692195155824,0.7051861091368805,0.793194443806414
aug_cno,20325_20.h5,600,15,0.12096140214228293,0.020041017458780726,0.6108157716662602,0.7935256664358895
aug_cno,20325_20.h5,600,16,0.11803221040146537,0.019614900209708075,0.5558290796526312,0.7491336838751026
aug_cno,20325_20.h5,600,17,0.11742779480531557,0.019575943599420168,0.5795271571452818,0.640600524043756
aug_cno,20325_20.h5,600,18,0.12263769344961171,0.02045784384292123,0.6577255617698679,0.6405338115498087
aug_cno,20325_20.h5,600,19,0.12911263291789496,0.021581382609185455,0.7129523285781952,0.6767952909242345
aug_cno,20325_20.h5,600,20,0.12885381617682756,0.02155244364761894,0.7389588929358344,0.6501072720578948
aug_cno,20325_20.h5,620,1,0.07105865916061292,0.011848583442333563,0.6019879136321722,0.7341466106178565
aug_cno,20325_20.h5,620,2,0.06914111669141024,0.011529947174159757,0.5284676174023295,0.8336587890168544
aug_cno,20325_20.h5,620,3,0.07905477103847672,0.013167290514751956,0.5963182766209332,0.7099514275396346
aug_cno,20325_20.h5,620,4,0.09236289603320869,0.015390186215825672,0.7090585063016027,0.8178243661085419
aug_cno,20325_20.h5,620,5,0.10072533296728911,0.01681356502870965,0.8219781540549309,0.750645700945178
aug_cno,20325_20.h5,620,6,0.10642906457371208,0.017797198362434558,0.8426245568124118,0.7239747343462293
aug_cno,20325_20.h5,620,7,0.11510583516519987,0.019288326144977806,0.8640210966378904,0.6526431339821452
aug_cno,20325_20.h5,620,8,0.12051605187572759,0.02016619505333494,0.9067142321607182,0.6637686617119145
aug_cno,20325_20.h5,620,9,0.1253018860264508,0.02097133903527657,0.8866762949495113,0.6423498558124744
aug_cno,20325_20.h5,620,10,0.12607529768462025,0.02111482262843401,0.9171524229140852,0.6333656032324911
aug_cno,20325_20.h5,620,11,0.12569776604520644,0.021026801856932543,0.9447120479064073,0.6157783548807941
aug_cno,20325_20.h5,620,12,0.12315480637050776,0.020580002904765388,1.0679772185230014,0.6698674857475729
aug_cno,20325_20.h5,620,13,0.12786326630790493,0.02135729544404204,1.083647553772445,0.6612158304386457
aug_cno,20325_20.h5,620,14,0.13115861402608225,0.021861353026548767,1.1017878055277428,0.6850402445837944
aug_cno,20325_20.h5,620,15,0.13525639350708338,0.022471205175437138,1.044142096634744,0.5999889249833528
aug_cno,20325_20.h5,620,16,0.1337901505728279,0.022231834561499957,1.006618103527326,0.5630718864650287
aug_cno,20325_20.h5,620,17,0.133721515435003,0.022214942000723353,0.9488614761468164,0.5188412929199071
aug_cno,20325_20.h5,620,18,0.1360716754243378,0.022589130887886517,0.9002266472143072,0.4053686168887025
aug_cno,20325_20.h5,620,19,0.140179755693465,0.023400206282946603,0.8820807931863154,0.3855383522966745
aug_cno,20325_20.h5,620,20,0.14251319368762275,0.023839553476029958,0.8744119587470964,0.3547231941100713
aug_cno,20325_20.h5,640,1,0.08459825889170072,0.014143439787630925,0.521999585692495,0.7848512925216278
aug_cno,20325_20.h5,640,2,0.08827562075670749,0.014751767994950347,0.5635837410673777,0.7442327614651618
aug_cno,20325_20.h5,640,3,0.09286620063137355,0.015443806884031755,0.5171550526165567,0.6879649485549536
aug_cno,20325_20.h5,640,4,0.0976644350947377,0.016181294259796,0.5240943019330468,0.799188485029324
aug_cno,20325_20.h5,640,5,0.09986917864732811,0.0165113877849741,0.5729081596354977,0.7545603333479296
aug_cno,20325_20.h5,640,6,0.10554266520106093,0.017401793079533084,0.6266648253451836,0.7228314333115277
aug_cno,20325_20.h5,640,7,0.10952716227465209,0.01804188269324769,0.7492335163331707,0.6729975469808104
aug_cno,20325_20.h5,640,8,0.11853723549989652,0.019461270909496967,0.8841023540753093,0.6073924328253955
aug_cno,20325_20.h5,640,9,0.11970457546148101,0.019593311364495054,0.9224152763826295,0.6068337355167611
aug_cno,20325_20.h5,640,10,0.11318946551162667,0.01853189124392463,0.9242383090832011,0.6740769958795293
aug_cno,20325_20.h5,640,11,0.10821104229331623,0.017770115490604796,0.8749847448198447,0.7074140915282391
aug_cno,20325_20.h5,640,12,0.10615907270139116,0.017525298414065613,0.7916014851019278,0.6851062354402477
aug_cno,20325_20.h5,640,13,0.11489800744604867,0.01906140733802983,0.7627414127339002,0.5761675002820372
aug_cno,20325_20.h5,640,14,0.1208336357863597,0.020091571699336654,0.7223688309115452,0.5528424163885447
aug_cno,20325_20.h5,640,15,0.12483766571483061,0.020775791344619564,0.7025918207058041,0.5730414409349325
aug_cno,20325_20.h5,640,16,0.1317455967593872,0.021980610419358095,0.6819512789559404,0.5202826800181525
aug_cno,20325_20.h5,640,17,0.13546541282848665,0.022654786743809864,0.690730031111718,0.5351915013668125
aug_cno,20325_20.h5,640,18,0.1306099607989535,0.02188506083716313,0.6771695820144221,0.5537467494106257
aug_cno,20325_20.h5,640,19,0.13318802069320101,0.022329716887848166,0.725359226208843,0.5088402155793265
aug_cno,20325_20.h5,640,20,0.1321799300475961,0.02213125144651195,0.7434657843656569,0.48178508813728543
aug_cno,20325_20.h5,660,1,0.06983690001324941,0.01168848681032665,0.5961530889873553,0.9209655464884225
aug_cno,20325_20.h5,660,2,0.07245072625445245,0.012103786064388482,0.6414262974454045,0.9556269367014615
aug_cno,20325_20.h5,660,3,0.08337338814684184,0.013942655936703768,0.7147068908471699,0.9489255299192482
aug_cno,20325_20.h5,660,4,0.09125210849552663,0.015292404875738004,0.9362988551442243,1.0630001453030975
aug_cno,20325_20.h5,660,5,0.09897029065897214,0.01660826623684088,0.8854011342770948,0.8429155705842147
aug_cno,20325_20.h5,660,6,0.10255841846162758,0.01726162929727268,0.884784858980713,0.8534550664075107
aug_cno,20325_20.h5,660,7,0.10855358775868534,0.01826512137845246,0.8833224918422565,0.7676141326156701
aug_cno,20325_20.h5,660,8,0.1120274519901824,0.01879027392954611,0.8593941841112552,0.7569915015555851
aug_cno,20325_20.h5,660,9,0.11216469483250961,0.018755096185746726,0.849536930095213,0.7647064670530324
aug_cno,20325_20.h5,660,10,0.11280833589159607,0.018801711774095915,0.8377788735221106,0.722867040493879
aug_cno,20325_20.h5,660,11,0.11412505730472719,0.01901055541354307,0.7938070343986572,0.7018849706340727
aug_cno,20325_20.h5,660,12,0.1181758412493936,0.019645666541179822,0.7578268708949275,0.6721736075863024
aug_cno,20325_20.h5,660,13,0.12724218722784472,0.02115784926949328,0.7910618265029365,0.6553799662172406
aug_cno,20325_20.h5,660,14,0.1391905454149143,0.023175379919657655,0.8238824375138193,0.6423365327301811
aug_cno,20325_20.h5,660,15,0.1505862326929648,0.025118569307506375,0.8871661226956168,0.7357234896696488
aug_cno,20325_20.h5,660,16,0.1570566214346931,0.026331293510151173,0.9491680378411929,0.7734504309860294
aug_cno,20325_20.h5,660,17,0.15986696819741256,0.02693124486338877,0.9836316063625293,0.90753316808377
aug_cno,20325_20.h5,660,18,0.15631164131983205,0.026415637450914173,0.9011707054141088,0.937315840008611
aug_cno,20325_20.h5,660,19,0.16062130928726917,0.02722703165914759,0.8274159002493753,0.9530137721967051
aug_cno,20325_20.h5,660,20,0.1634804209509247,0.027772069179341156,0.831685089141959,0.8778163650536449
aug_cno,20325_20.h5,680,1,0.07063835636193486,0.01198949950590982,0.5994450858207275,0.867757931481555
aug_cno,20325_20.h5,680,2,0.07332235518761906,0.01241495395417247,0.5787948686911232,0.8979073656190727
aug_cno,20325_20.h5,680,3,0.07902102107425098,0.013322860098051253,0.6507402074549582,0.8905850770987842
aug_cno,20325_20.h5,680,4,0.09040069220392392,0.01519526905552044,0.7212089400976973,0.9443364682011475
aug_cno,20325_20.h5,680,5,0.08522984465295627,0.01426890878276896,0.6667338181239694,0.8489760441291044
aug_cno,20325_20.h5,680,6,0.08630530479799024,0.014426619944614956,0.6648673207119334,0.8130173142522393
aug_cno,20325_20.h5,680,7,0.0868043628750001,0.014504834598563717,0.6339222430525961,0.7997042824018757
aug_cno,20325_20.h5,680,8,0.08689084184395467,0.014509535715072614,0.6473249329148959,0.7958818928284763
aug_cno,20325_20.h5,680,9,0.08366127112598912,0.014023673209245094,0.6345326691457437,0.845680976908312
aug_cno,20325_20.h5,680,10,0.09060339723212867,0.015255890630220927,0.7145017204927776,0.8348030037712116
aug_cno,20325_20.h5,680,11,0.09911327550685056,0.01678359145120017,0.763390743910485,0.7781839700592011
aug_cno,20325_20.h5,680,12,0.10689940133962603,0.018183211504398743,0.7858026084363481,0.7184452723847582
aug_cno,20325_20.h5,680,13,0.10742049831345234,0.018275033617962216,0.7245557699447279,0.7338103813394227
aug_cno,20325_20.h5,680,14,0.10550636592770626,0.017877898995672367,0.6870357881814776,0.7875940425268892
aug_cno,20325_20.h5,680,15,0.10577992903776867,0.017849031507123102,0.6869554420739319,0.7542218446788513
aug_cno,20325_20.h5,680,16,0.11371922790115564,0.019100638508169242,0.7142167448971118,0.7161932133423966
aug_cno,20325_20.h5,680,17,0.12652720894468952,0.02118046700736117,0.7705552186002831,0.7370236877463967
aug_cno,20325_20.h5,680,18,0.1267445452112738,0.021293019978497765,0.7812166918958384,0.7175683711682032
aug_cno,20325_20.h5,680,19,0.1328661961759968,0.02234420188366729,0.8540543712454298,0.6217633918436601
aug_cno,20325_20.h5,680,20,0.1348361044754627,0.022774491332402454,0.8165491604512365,0.5395161023174171
aug_cno,20325_20.h5,700,1,0.07407858143500631,0.012574499822039195,0.583407829422972,0.623786447446493
aug_cno,20325_20.h5,700,2,0.07019964469725978,0.011942158841442736,0.5371673859921243,0.6547659587572325
aug_cno,20325_20.h5,700,3,0.07283743639705463,0.012425608625319875,0.5359147529919532,0.5971359829843498
aug_cno,20325_20.h5,700,4,0.07672135226105299,0.013107525233187816,0.5127211540690523,0.5664057469407826
aug_cno,20325_20.h5,700,5,0.08086295110102874,0.013828502176385885,0.6111479080870919,0.4737559000019527
aug_cno,20325_20.h5,700,6,0.07996774143826021,0.013648676250333917,0.669681952444831,0.4514650997633303
aug_cno,20325_20.h5,700,7,0.07971756716735773,0.013586882245379303,0.7530010760013353,0.4272092711572959
aug_cno,20325_20.h5,700,8,0.08263681308321463,0.01406266951771119,0.8332628444707322,0.40295425522325745
aug_cno,20325_20.h5,700,9,0.08617031838381346,0.014610892457376299,0.8330280893302154,0.3882899622111379
aug_cno,20325_20.h5,700,10,0.08942810557138949,0.01513853042941604,0.8385167577090801,0.36354819534100113
aug_cno,20325_20.h5,700,11,0.09466544997528886,0.016015178278212198,0.8422227869687832,0.3309657375638404
aug_cno,20325_20.h5,700,12,0.09725331502725518,0.016429689769547205,0.8223064848244872,0.32459528750888283
aug_cno,20325_20.h5,700,13,0.0988783159469642,0.016688385592824123,0.779360344610065,0.3290095966140739
aug_cno,20325_20.h5,700,14,0.09789814427337185,0.01651059667423889,0.7455661949824964,0.33572219119069235
aug_cno,20325_20.h5,700,15,0.10032634593397675,0.016894234286087623,0.7159226341129928,0.33016360989895055
aug_cno,20325_20.h5,700,16,0.10261477334915853,0.01726954972498543,0.7415567382684852,0.3148689942868159
aug_cno,20325_20.h5,700,17,0.11010535930220353,0.018513848206296604,0.8118702077392634,0.2797554456165903
aug_cno,20325_20.h5,700,18,0.11673074934465524,0.019624809124913625,0.8913974893072899,0.2200497302776001
aug_cno,20325_20.h5,700,19,0.1210215705672423,0.020350188138790967,0.9461058625602274,0.15918489669128655
aug_cno,20325_20.h5,700,20,0.12134643313340822,0.020396319100711102,0.9512712675886514,0.15117338164140645
aug_cno,20325_20.h5,720,1,0.07518831796137472,0.012651369108159439,0.6918323290677594,0.9418043506008804
aug_cno,20325_20.h5,720,2,0.07767728958386673,0.013067128320351146,0.6199990680593601,1.0033839868049157
aug_cno,20325_20.h5,720,3,0.08428970269342008,0.014167888971322188,0.8106598828989794,0.9976069102888883
aug_cno,20325_20.h5,720,4,0.09818019811793385,0.0164714179278244,0.9925496902682266,1.1280968386347396
aug_cno,20325_20.h5,720,5,0.10179844089866638,0.01708493152096777,0.8550682255737333,0.9735035718699162
aug_cno,20325_20.h5,720,6,0.1117314313312142,0.01873531009651537,0.8495744887854646,0.9449710075824198
aug_cno,20325_20.h5,720,7,0.12272881971960517,0.020549965188379683,0.8582340689231341,0.8741200898441412
aug_cno,20325_20.h5,720,8,0.12926741933971794,0.021583756829194688,0.8508847787864777,0.8723157745525058
aug_cno,20325_20.h5,720,9,0.13744806657365694,0.022893629918167503,0.8272829452783083,0.8321721325735918
aug_cno,20325_20.h5,720,10,0.14066711817790406,0.023393387773902707,0.9158718236406231,0.8248950855812838
aug_cno,20325_20.h5,720,11,0.1441683793254038,0.023968727736142455,0.9800910078915814,0.8270481191734161
aug_cno,20325_20.h5,720,12,0.14179821295654704,0.02355765656296888,1.133096295017739,0.9410056837200665
aug_cno,20325_20.h5,720,13,0.1359666007946782,0.022531365406404765,1.1467783186359422,0.9776116119871084
aug_cno,20325_20.h5,720,14,0.13402845562902052,0.02221407503670713,1.1071187172074513,0.9459948246498809
aug_cno,20325_20.h5,720,15,0.1346241517221963,0.0223368982758438,1.1643660299564527,0.9976336522885678
aug_cno,20325_20.h5,720,16,0.13704729978828015,0.022782052423904083,1.0754450103504594,0.9348299423279004
aug_cno,20325_20.h5,720,17,0.13454204891109278,0.022402318328801907,0.870185560167311,0.822499038196499
