experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,6300_0.h5,740,2,0.06676444614229979,0.003790415621338606,0.36350763575504474,0.7123149444316468
control_step_00000,6300_0.h5,740,3,0.06157437850816066,0.0034993007304845495,0.29688678288187165,0.87070712594847
control_step_00000,6300_0.h5,740,4,0.06497639864301073,0.0036980049901078607,0.3185951336606152,0.8264507779527641
control_step_00000,6300_0.h5,740,5,0.06435984388443952,0.0036688237898794703,0.28480306858920146,1.0072916188384706
control_step_00000,6300_0.h5,740,6,0.06360000497871578,0.0036307820417763766,0.32320611264067595,1.037581632656106
control_step_00000,6300_0.h5,740,7,0.06557960576765369,0.0037428160670121774,0.34687848158419693,0.9432936256603514
control_step_00000,6300_0.h5,740,8,0.0642617028211073,0.003669772233592926,0.3447613797300366,0.883376529676253
control_step_00000,6300_0.h5,740,9,0.06433761618059519,0.0036763975139266452,0.3281057264171617,0.9245800085079423
control_step_00000,6300_0.h5,740,10,0.06827164405516817,0.003902515129532272,0.3832374812581696,0.9609666097856474
control_step_00000,6300_0.h5,740,11,0.0720122185038696,0.00411990570419463,0.3982563211881817,0.966247280266435
control_step_00000,6300_0.h5,740,12,0.0715219729398369,0.004093540913543883,0.39034547104446216,1.010248774717601
control_step_00000,6300_0.h5,740,13,0.06821280604998647,0.003906751803702194,0.39805656652640187,1.083635798800872
control_step_00000,6300_0.h5,740,14,0.06787393547390007,0.0038924133719407637,0.4009639829568379,1.0999748276431334
control_step_00000,6300_0.h5,740,15,0.06692850178998251,0.0038422507212478277,0.39794305259208035,1.0799423527302876
control_step_00000,6300_0.h5,740,16,0.07060878961685711,0.004055674283250498,0.3205757232479828,1.0063395402840456
control_step_00000,6300_0.h5,740,17,0.07744439833295474,0.004452899529521991,0.3559821318728804,0.9765260472110834
control_step_00000,6300_0.h5,740,18,0.08658035600371404,0.004981983099910088,0.4843858054382982,0.8089163353149376
control_step_00000,6300_0.h5,740,19,0.09583136209079135,0.005522649364119721,0.6646160524467957,0.58055276754929
control_step_00000,6300_0.h5,740,20,0.110590133540946,0.006382367386534904,0.6915970098334739,1.042489339871455
control_step_00000,6300_0.h5,760,1,0.07697579730201098,0.00444319426548895,0.4184930380325525,0.7003848551554523
control_step_00000,6300_0.h5,760,2,0.0674270274596999,0.0038959887849872817,0.3389930334998172,0.7580195256638135
control_step_00000,6300_0.h5,760,3,0.06256997415600135,0.0036187532956457394,0.2613039069705059,0.9341973472653876
control_step_00000,6300_0.h5,760,4,0.06636461053450152,0.003842190258290259,0.295517454762827,0.8868649986288305
control_step_00000,6300_0.h5,760,5,0.0666240168082687,0.003862638591568446,0.3491630968634808,1.1279496936772386
control_step_00000,6300_0.h5,760,6,0.06402479911709118,0.003711709642965628,0.39888683161479493,1.161167937973669
control_step_00000,6300_0.h5,760,7,0.06604821532203349,0.0038300013770176736,0.3955876886175046,1.0835326191059638
control_step_00000,6300_0.h5,760,8,0.0654719492903444,0.00379947898813696,0.4208388222918657,1.021256046282869
control_step_00000,6300_0.h5,760,9,0.0651363077287055,0.0037814233817457144,0.4395600537998706,1.0533497583806435
control_step_00000,6300_0.h5,760,10,0.06822541470110452,0.003963213081583401,0.4751094524558606,1.1214430929343693
control_step_00000,6300_0.h5,760,11,0.07132215620944053,0.004145108397640956,0.43464462980502905,1.089642592342401
control_step_00000,6300_0.h5,760,12,0.0713201936109113,0.004145465293148132,0.4536203662162951,1.1067910025773624
control_step_00000,6300_0.h5,760,13,0.06915163728115774,0.004019720036378037,0.5079300505768025,1.1571044874102216
control_step_00000,6300_0.h5,760,14,0.07009684871872841,0.004075555533603564,0.5193476900780339,1.150589710267468
control_step_00000,6300_0.h5,760,15,0.06967198407127773,0.0040507809212127965,0.4740867803934426,1.1202883789230234
control_step_00000,6300_0.h5,760,16,0.07434473148081935,0.004319747296647098,0.39998865439518144,1.033606476101505
control_step_00000,6300_0.h5,760,17,0.08130614074614993,0.00472750147353682,0.4335006967419702,1.022169320773101
control_step_00000,6300_0.h5,760,18,0.08799079106780903,0.005117654343522009,0.49869067321349986,0.8858283196588519
control_step_00000,6300_0.h5,760,19,0.09341259333604805,0.005433759544384614,0.6199508442579235,0.6534383185685073
control_step_00000,6300_0.h5,760,20,0.1150827102746097,0.006695890622120579,0.8599199776885258,1.0978807615261357
control_step_00000,6300_0.h5,780,1,0.07571447005173515,0.004403395624382765,0.42647556282283655,0.7268278745359017
control_step_00000,6300_0.h5,780,2,0.06560693106505239,0.00381539897107748,0.3593764685976932,0.7642549654927085
control_step_00000,6300_0.h5,780,3,0.061829938363872905,0.0035962592199004044,0.38870759718836,0.8610359136226504
control_step_00000,6300_0.h5,780,4,0.06495560469229636,0.003779692305820155,0.37152125425475313,0.806154963179712
control_step_00000,6300_0.h5,780,5,0.06339905987888124,0.0036852746832392795,0.3360724563426976,0.9930958113799387
control_step_00000,6300_0.h5,780,6,0.0627312652438621,0.003644346517360407,0.3965093417292896,1.0211044558011872
control_step_00000,6300_0.h5,780,7,0.06442115514397875,0.003738548222919576,0.4185939277119652,0.9549521456038534
control_step_00000,6300_0.h5,780,8,0.06305006048073096,0.0036566238648817204,0.4668115141520914,0.9221793041503372
control_step_00000,6300_0.h5,780,9,0.06479868678052689,0.0037580452918509538,0.5383248310163448,0.9525760127857483
control_step_00000,6300_0.h5,780,10,0.06828120370292118,0.00395694177728973,0.5878741162548796,1.001046327397383
control_step_00000,6300_0.h5,780,11,0.07266914919169873,0.004209669377548771,0.6543545399016928,1.014615340003729
control_step_00000,6300_0.h5,780,12,0.0732110275039094,0.004237491894206566,0.6102975963173409,1.0483643782031078
control_step_00000,6300_0.h5,780,13,0.07173284023950847,0.004148198769681946,0.6349251920738122,1.1148441234019835
control_step_00000,6300_0.h5,780,14,0.07242096212272373,0.004184727682930798,0.5964498967388389,1.0942411182549658
control_step_00000,6300_0.h5,780,15,0.07631580071193354,0.004405800667574868,0.6989803870490862,1.0050608257789733
control_step_00000,6300_0.h5,780,16,0.07770864600661813,0.004479751983414483,0.5451043207404473,0.9294867971277117
control_step_00000,6300_0.h5,780,17,0.08170669963004748,0.004704514159111694,0.5202625905873359,0.9289533486935803
control_step_00000,6300_0.h5,780,18,0.08889830170482042,0.0051140267669244795,0.5700078201171863,0.8459279603757597
control_step_00000,6300_0.h5,780,19,0.0896061988058615,0.005146914718410635,0.6492906778963221,0.6381303870536142
control_step_00000,6300_0.h5,780,20,0.09392327192098067,0.005386047403638399,0.8264286514589541,1.160642042141682
control_step_00000,6300_0.h5,800,1,0.07224941600351482,0.004138022918432252,0.4841438976811084,0.6985800127508724
control_step_00000,6300_0.h5,800,2,0.06047172578249766,0.003458550585204089,0.3975456815358123,0.7391502043696013
control_step_00000,6300_0.h5,800,3,0.05783989241527115,0.0033029460587788635,0.36571314290245505,0.827885076967808
control_step_00000,6300_0.h5,800,4,0.060722604506928464,0.0034664113782492,0.4051843776812314,0.7873230555737731
control_step_00000,6300_0.h5,800,5,0.059321101982455035,0.0033819160342508816,0.3694488497543834,0.9236683589202406
control_step_00000,6300_0.h5,800,6,0.05764569288258281,0.003284275215523457,0.4178485865109226,0.9832591575632185
control_step_00000,6300_0.h5,800,7,0.06022547735782818,0.003432599472451682,0.45243992791879206,0.9309341761462798
control_step_00000,6300_0.h5,800,8,0.059444227807147164,0.0033856023071185074,0.4917744854005647,0.878287915737639
control_step_00000,6300_0.h5,800,9,0.06067578231322882,0.003454790781895066,0.5428603053930882,0.8968569628894577
control_step_00000,6300_0.h5,800,10,0.06283814183265701,0.0035729796096296692,0.5472458791133169,0.9521190051116633
control_step_00000,6300_0.h5,800,11,0.06407848308058167,0.0036395028519868927,0.514258892124488,0.9761505558388299
control_step_00000,6300_0.h5,800,12,0.06584903600836985,0.0037393983264461723,0.5678967171331268,0.981690235591733
control_step_00000,6300_0.h5,800,13,0.06541012920611625,0.0037137772917180106,0.6255107164522421,1.0138217163096572
control_step_00000,6300_0.h5,800,14,0.06395036399175183,0.003629843659305836,0.5527663503705211,1.0259137229237854
control_step_00000,6300_0.h5,800,15,0.06476313121663517,0.0036764151011899346,0.5491436857286975,1.0274144407077386
control_step_00000,6300_0.h5,800,16,0.06577653052615844,0.0037330455278306906,0.4542138608523443,0.9825237359929417
control_step_00000,6300_0.h5,800,17,0.07078883754387352,0.004016300802939861,0.4758936947306635,0.9360311952678013
control_step_00000,6300_0.h5,800,18,0.07881611003697887,0.004472832868417679,0.5430920139820506,0.8438608667470724
control_step_00000,6300_0.h5,800,19,0.08457590373128461,0.004795425400233468,0.6941033873527434,0.6339773485909428
control_step_00000,6300_0.h5,800,20,0.10046462876735641,0.005691018134052467,0.763342825796687,1.1528231402090008
control_step_00000,6300_0.h5,820,1,0.07279415983645418,0.004122499838912348,0.43294030442991543,0.686187410005734
control_step_00000,6300_0.h5,820,2,0.06348613848546379,0.0035925402297646574,0.4031220958672176,0.7166990252956722
control_step_00000,6300_0.h5,820,3,0.05832959232960136,0.0033007877776809647,0.3678087194737024,0.8718573182317039
control_step_00000,6300_0.h5,820,4,0.061259369690332,0.0034667317508163984,0.3563759050463947,0.8347055389853629
control_step_00000,6300_0.h5,820,5,0.06040204337545482,0.003418843701995588,0.34738650308073327,0.9954030098969353
control_step_00000,6300_0.h5,820,6,0.05988541826721021,0.0033900195107818706,0.4230826469296611,1.021263836970049
control_step_00000,6300_0.h5,820,7,0.06281265775911472,0.003558428946713623,0.40085047318019507,0.9119079118207841
control_step_00000,6300_0.h5,820,8,0.062389682705814034,0.0035341649355171583,0.47617672831069663,0.835824726336068
control_step_00000,6300_0.h5,820,9,0.06277474545962781,0.0035560774165529904,0.5246072331805132,0.8329761848509333
control_step_00000,6300_0.h5,820,10,0.06542344456234402,0.0037058021694840247,0.5548185086130757,0.8601068247935865
control_step_00000,6300_0.h5,820,11,0.06794145431841349,0.0038466819041604095,0.5649909637660093,0.8581788170530705
control_step_00000,6300_0.h5,820,12,0.06742344369969094,0.0038176008980562648,0.5366810927263262,0.8864104628349976
control_step_00000,6300_0.h5,820,13,0.0667871138781307,0.003777514296044194,0.554806161251371,0.9283937298571576
control_step_00000,6300_0.h5,820,14,0.06765867912984744,0.0038243353977256227,0.5391904948642157,0.9150011270092018
control_step_00000,6300_0.h5,820,15,0.06700065953187846,0.0037854372917597227,0.5238233720841469,0.925498278930208
control_step_00000,6300_0.h5,820,16,0.07028782559238389,0.003969748554292144,0.44998763054044305,0.9103603014781697
control_step_00000,6300_0.h5,820,17,0.07380942308352448,0.004169064516092681,0.45520564578210915,0.9538995338415508
control_step_00000,6300_0.h5,820,18,0.08124580290106831,0.004588601278980409,0.5260335835682866,0.8402656453231846
control_step_00000,6300_0.h5,820,19,0.08768290355762015,0.004951095500995779,0.6000980524812562,0.6301283550777804
control_step_00000,6300_0.h5,820,20,0.10226047508251768,0.005770516456226156,0.7142636443853259,1.0657223789421408
control_step_00000,6300_20.h5,0,1,0.1100430861738268,0.0061132504975289735,0.5818549992549616,0.7463534195340633
control_step_00000,6300_20.h5,0,2,0.10148852844106936,0.005632399127055071,0.5851497215947631,0.7097347413027437
control_step_00000,6300_20.h5,0,3,0.10094380070021473,0.005597152462341034,0.6087141809911387,0.7820565320117878
control_step_00000,6300_20.h5,0,4,0.10011399499773992,0.0055413335271075085,0.6651061744432955,0.7109586916338492
control_step_00000,6300_20.h5,0,5,0.09940294405362476,0.005489896606781768,0.6551803997877369,0.7348412759817756
control_step_00000,6300_20.h5,0,6,0.09818623656842679,0.005414587652378581,0.7020847887759004,0.7519687930941189
control_step_00000,6300_20.h5,0,7,0.10182493981464026,0.00560855661304727,0.7628840517679417,0.7497043912125999
control_step_00000,6300_20.h5,0,8,0.10595207484851248,0.005822220799528851,0.8065390144308607,0.7037230630754063
control_step_00000,6300_20.h5,0,9,0.10941303177250859,0.00599593270195353,0.8370888374061479,0.6712556276607718
control_step_00000,6300_20.h5,0,10,0.11605897424074552,0.006344961876380795,0.8956332987673319,0.7099891244928834
control_step_00000,6300_20.h5,0,11,0.12158918118509081,0.006629611013563103,0.9023003356408069,0.7975855220289036
control_step_00000,6300_20.h5,0,12,0.124162821229067,0.006750563357246987,0.8796922698555035,0.8893874719050547
control_step_00000,6300_20.h5,0,13,0.13183030865616566,0.007137343854547881,0.9019576089868264,0.8791892460773942
control_step_00000,6300_20.h5,0,14,0.14321220958409184,0.0077296499108288775,0.9244906860165858,0.8695535236209
control_step_00000,6300_20.h5,0,15,0.15521629330373754,0.008352095086143482,0.8914797590885092,0.8571947682509088
control_step_00000,6300_20.h5,0,16,0.1613953119328982,0.008664969278062996,0.8667862860864773,0.8330284477706901
control_step_00000,6300_20.h5,0,17,0.16362889340487405,0.008775686959486696,0.8488565468440847,0.8076190236469348
control_step_00000,6300_20.h5,0,18,0.1631288921768322,0.008733797331717313,0.7977841884996816,0.9602386833509933
control_step_00000,6300_20.h5,0,19,0.17375080521391228,0.009293046569821342,0.8129377187336887,1.0622696908729279
control_step_00000,6300_20.h5,0,20,0.20645681924365994,0.011029120707669943,1.468799587358174,1.8465014464255625
control_step_00000,6300_20.h5,20,1,0.10762997446214329,0.005744694211022256,0.5970712888452442,0.7012096682909796
control_step_00000,6300_20.h5,20,2,0.0985938363813396,0.005256880542009842,0.5718406765133753,0.7016937203857896
control_step_00000,6300_20.h5,20,3,0.09921248123391688,0.005281574238540439,0.5417437956962433,0.813428308373297
control_step_00000,6300_20.h5,20,4,0.10269555372935438,0.005456413253849047,0.6121770527836055,0.7779258251305241
control_step_00000,6300_20.h5,20,5,0.10703008013975299,0.005683628525403714,0.6568663409984633,0.7586720360952052
control_step_00000,6300_20.h5,20,6,0.10756446950245936,0.005699905641089101,0.7030165817098107,0.7444321863876696
control_step_00000,6300_20.h5,20,7,0.11024675985140743,0.005834504513645642,0.7405363825005523,0.7401305035301147
control_step_00000,6300_20.h5,20,8,0.11069389574378509,0.005850786923379733,0.7490343409662094,0.7215310435925176
control_step_00000,6300_20.h5,20,9,0.11147023055530432,0.00587983816841025,0.795601874507606,0.678173879783756
control_step_00000,6300_20.h5,20,10,0.1162071574696898,0.0061203637057596644,0.8208832640592756,0.643893503632948
control_step_00000,6300_20.h5,20,11,0.12397157013614606,0.006523063217714993,0.861999600201185,0.669795175878532
control_step_00000,6300_20.h5,20,12,0.1294972738622791,0.006816142952850726,0.8674320868815213,0.7139755268633103
control_step_00000,6300_20.h5,20,13,0.13311187392623802,0.007011931999118937,0.8367633949408521,0.8056684485018636
control_step_00000,6300_20.h5,20,14,0.13871977315671197,0.007318154977776101,0.8063925629431907,0.9559148946722433
control_step_00000,6300_20.h5,20,15,0.14089072315820866,0.007430871373727017,0.7950563911382936,1.0343939240859739
control_step_00000,6300_20.h5,20,16,0.1422220209685726,0.00750212206959294,0.6769794332224005,0.9590193649693783
control_step_00000,6300_20.h5,20,17,0.14499560298396616,0.00765518663117845,0.636193430131117,0.8345115066257932
control_step_00000,6300_20.h5,20,18,0.16112952989851861,0.008510834424106207,0.7371056734144785,0.8731996246354976
