experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,7575_20.h5,760,3,0.09441113988925863,0.006241895383489074,0.5682664958121572,1.1022756612590292
ramp_step_01000,7575_20.h5,760,4,0.0959172960593874,0.006339602985876366,0.6671471140581668,0.9747861528510922
ramp_step_01000,7575_20.h5,760,5,0.10174949390611131,0.006721430779463935,0.6971625623377636,0.9174067085857796
ramp_step_01000,7575_20.h5,760,6,0.1050769878090709,0.006936512736106912,0.6820469050210108,0.8558156360399863
ramp_step_01000,7575_20.h5,760,7,0.10717823087208324,0.007067857452460531,0.7031113766407467,0.784098076264678
ramp_step_01000,7575_20.h5,760,8,0.1104701013630581,0.0072738204231361904,0.7519710740937494,0.7074131700711699
ramp_step_01000,7575_20.h5,760,9,0.11668013482051298,0.00768100377467813,0.8396580547729497,0.6325127527503884
ramp_step_01000,7575_20.h5,760,10,0.12094720122515785,0.007945378398750948,0.8622418347430447,0.6285881252212091
ramp_step_01000,7575_20.h5,760,11,0.12314300848738416,0.00806690441995431,0.8681807258175894,0.665287228574162
ramp_step_01000,7575_20.h5,760,12,0.12596327191791096,0.008236737070265903,0.8651592939111604,0.7446542665778006
ramp_step_01000,7575_20.h5,760,13,0.13092505382468717,0.00855712392456966,0.8738961246364886,0.8261976438998276
ramp_step_01000,7575_20.h5,760,14,0.1350172916090131,0.008822251171914328,0.8772645104305234,0.9743315116256578
ramp_step_01000,7575_20.h5,760,15,0.13754075491406348,0.008989326459507103,0.859931159826085,1.1258819006541483
ramp_step_01000,7575_20.h5,760,16,0.13820453798271728,0.009030141378758532,0.7575633608100718,1.1499041219310246
ramp_step_01000,7575_20.h5,760,17,0.14049356174059527,0.00917086846135936,0.7036094973067383,1.0119966066511474
ramp_step_01000,7575_20.h5,760,18,0.14978032817213469,0.009765815236946468,0.7113659752920394,0.9860216117524121
ramp_step_01000,7575_20.h5,760,19,0.17246338192846264,0.011242725029573434,0.7390928485650335,0.970380311046076
ramp_step_01000,7575_20.h5,760,20,0.18868707402677992,0.012288831954975949,0.8312277267782581,1.2538321223927806
ramp_step_01000,7575_20.h5,780,1,0.09855410263208203,0.0064175155747727836,0.45834129756230696,0.8187080126033409
ramp_step_01000,7575_20.h5,780,2,0.09164525092688902,0.005968950704836193,0.4856770151903893,0.774725165910382
ramp_step_01000,7575_20.h5,780,3,0.1018909361965808,0.00663099500098985,0.49403292489792777,0.9383388442089922
ramp_step_01000,7575_20.h5,780,4,0.09769806801815187,0.0063445995422153414,0.47248631006849123,0.8810139467124649
ramp_step_01000,7575_20.h5,780,5,0.10609892924619915,0.0068699395386017555,0.47925348660350864,0.9017539058248069
ramp_step_01000,7575_20.h5,780,6,0.112988429385495,0.007298729522885957,0.5195329978324866,0.8951148688096123
ramp_step_01000,7575_20.h5,780,7,0.12153161294594089,0.007842925412825294,0.5666849048625057,0.852950912672236
ramp_step_01000,7575_20.h5,780,8,0.12078270280323555,0.007794484026148191,0.629932870612372,0.835361008622428
ramp_step_01000,7575_20.h5,780,9,0.12230906866643619,0.007901140610823533,0.6608688745933361,0.8221641491877111
ramp_step_01000,7575_20.h5,780,10,0.1259637090899763,0.00813735300371219,0.6871333288626451,0.8333891022509802
ramp_step_01000,7575_20.h5,780,11,0.12929089117408504,0.008341544225405033,0.7126206369817707,0.8939029166318899
ramp_step_01000,7575_20.h5,780,12,0.133111825807748,0.00858237442569379,0.7205281321794146,0.9703666491798312
ramp_step_01000,7575_20.h5,780,13,0.13686530891651258,0.00881097921229352,0.7083987460487424,1.0781726255123203
ramp_step_01000,7575_20.h5,780,14,0.14180560376293289,0.009121288248664166,0.7487863652428004,1.1188384043005182
ramp_step_01000,7575_20.h5,780,15,0.14700845804251234,0.009453742155484932,0.7343937068230849,1.1333210357780639
ramp_step_01000,7575_20.h5,780,16,0.14904058773949613,0.009583762464740336,0.643693962509365,1.0638943835758918
ramp_step_01000,7575_20.h5,780,17,0.16016716541227521,0.010299902542425264,0.6228643146800321,0.9279917087183441
ramp_step_01000,7575_20.h5,780,18,0.17195933672063016,0.011073526625500655,0.629722956568175,0.8851634719410668
ramp_step_01000,7575_20.h5,780,19,0.19936065138579015,0.01285143818694753,0.7223322264614805,0.8094462566062387
ramp_step_01000,7575_20.h5,780,20,0.227977577361653,0.014702982109307147,0.8742985573264618,1.1490671206424101
ramp_step_01000,7575_20.h5,800,1,0.11874217169051662,0.00767097432340804,0.4007281608301093,0.9511074449143668
ramp_step_01000,7575_20.h5,800,2,0.10518278589766747,0.006793184060790476,0.39936872118714306,0.9333323893182266
ramp_step_01000,7575_20.h5,800,3,0.12053943947172162,0.007780902596713745,0.5086563478994242,1.1241269282182966
ramp_step_01000,7575_20.h5,800,4,0.11095235440936602,0.007164214502444671,0.43145567421032316,0.9170618364811892
ramp_step_01000,7575_20.h5,800,5,0.112543215522555,0.0072578916810663195,0.4932771276398287,0.8801108428806831
ramp_step_01000,7575_20.h5,800,6,0.11056006424247666,0.007134063999040118,0.5458148171018785,0.8463422136785628
ramp_step_01000,7575_20.h5,800,7,0.11274370236510557,0.00728093678604972,0.6525819320505604,0.7758772874568692
ramp_step_01000,7575_20.h5,800,8,0.11792755279930141,0.007620561238034198,0.7105787946950156,0.7201250158982304
ramp_step_01000,7575_20.h5,800,9,0.12071151139307312,0.007820584615456212,0.7853859171331387,0.6398013723063296
ramp_step_01000,7575_20.h5,800,10,0.11946984903314103,0.007750640553347018,0.8197372644618066,0.6229684966141099
ramp_step_01000,7575_20.h5,800,11,0.11981920286487302,0.007777806996947955,0.8195726104986555,0.6864411911218966
ramp_step_01000,7575_20.h5,800,12,0.1209741059003499,0.00786517659953053,0.814413645562735,0.7992913469406318
ramp_step_01000,7575_20.h5,800,13,0.12058167175775528,0.007847593015790074,0.7890059197604516,0.9394728229198864
ramp_step_01000,7575_20.h5,800,14,0.12229189227200041,0.007963729187133816,0.7488347495181817,1.0307438524419759
ramp_step_01000,7575_20.h5,800,15,0.12576376477648316,0.008209553700358236,0.6740212355707899,1.0750460084528193
ramp_step_01000,7575_20.h5,800,16,0.13175351209980418,0.008616244510819208,0.6126829278927242,1.1035237392418977
ramp_step_01000,7575_20.h5,800,17,0.14277109317106887,0.009354369658555626,0.6018574228527046,0.9923215045738726
ramp_step_01000,7575_20.h5,800,18,0.16612128811586763,0.010899387223185992,0.6890449273601075,0.9989541770244156
ramp_step_01000,7575_20.h5,800,19,0.18708904720875374,0.012283399292411004,0.7535648582316865,1.0679617692153074
ramp_step_01000,7575_20.h5,800,20,0.21381423222477017,0.014038382942668766,0.9226362279493966,1.5501090094197523
ramp_step_01000,7575_20.h5,820,1,0.10753084265213612,0.007065956510627904,0.4897418841856352,0.8407919223201284
ramp_step_01000,7575_20.h5,820,2,0.0986409102628275,0.006489475402054847,0.48591735920739004,0.7433447973888607
ramp_step_01000,7575_20.h5,820,3,0.10608017868165473,0.006981464950125486,0.5177620992358919,0.8527848145269364
ramp_step_01000,7575_20.h5,820,4,0.10149400731306495,0.0066800100645500226,0.535882433653659,0.7192747293884034
ramp_step_01000,7575_20.h5,820,5,0.1099062119079578,0.007228494432526662,0.6012821482827394,0.6905143148186592
ramp_step_01000,7575_20.h5,820,6,0.116248745457758,0.007642649623704416,0.6489446924996906,0.646584324555861
ramp_step_01000,7575_20.h5,820,7,0.11780895266297561,0.007753081565071918,0.6873767794989782,0.6039232323368848
ramp_step_01000,7575_20.h5,820,8,0.11692306727794627,0.007696407707303098,0.7135423058844512,0.5980291569656471
ramp_step_01000,7575_20.h5,820,9,0.11619805039001431,0.007666173065165695,0.7478851633484159,0.6051029650145239
ramp_step_01000,7575_20.h5,820,10,0.11652034402307718,0.007700235571503548,0.729781598930609,0.6421243049364308
ramp_step_01000,7575_20.h5,820,11,0.12139047429369126,0.008035703040135287,0.7375521414172923,0.6916865313419688
ramp_step_01000,7575_20.h5,820,12,0.12680645644597074,0.008420360860015151,0.7341726708413329,0.7286510177073083
ramp_step_01000,7575_20.h5,820,13,0.12737350492548896,0.008463671663966542,0.711329439246226,0.7650346670558505
ramp_step_01000,7575_20.h5,820,14,0.1271964382545244,0.008463481132519247,0.6671010175183739,0.7656489866422185
ramp_step_01000,7575_20.h5,820,15,0.12936436169973173,0.008623396544839219,0.6792324101320117,0.792069921525551
ramp_step_01000,7575_20.h5,820,16,0.1348040351537871,0.00899155261415955,0.6687356149107957,0.8184457860090598
ramp_step_01000,7575_20.h5,820,17,0.14560946764085456,0.009720660625173416,0.634236823826331,0.7849404865583848
ramp_step_01000,7575_20.h5,820,18,0.17180224580356548,0.011472523910166928,0.5838424934537095,0.9009656993246903
ramp_step_01000,7575_20.h5,820,19,0.19174833191133722,0.012790249099574599,0.6842580024238719,0.9609648363423327
ramp_step_01000,7575_20.h5,820,20,0.21411007107459665,0.014279229234171216,0.9972536628709174,1.2695738764850106
ramp_step_01000,8850_20.h5,0,1,0.09884350080841599,0.007581766199421964,0.7408751967073903,0.7186144287587206
ramp_step_01000,8850_20.h5,0,2,0.09023009503471933,0.006912711774700755,0.7682546344649901,0.6447366900217575
ramp_step_01000,8850_20.h5,0,3,0.09501587750579728,0.007273726226423441,0.7558802148509205,0.8360639405580979
ramp_step_01000,8850_20.h5,0,4,0.09150188380045178,0.006997916457643197,0.7502904319399124,0.6911132525653749
ramp_step_01000,8850_20.h5,0,5,0.09550948573686369,0.007280426785051494,0.8373680785520785,0.7170583618242223
ramp_step_01000,8850_20.h5,0,6,0.10150629675582618,0.007724806235589537,0.8648141239192084,0.7182987775116624
ramp_step_01000,8850_20.h5,0,7,0.10416310254289185,0.007914671789822508,0.8502283317383763,0.6527105942165745
ramp_step_01000,8850_20.h5,0,8,0.1123718189248724,0.00852347904884929,0.8899059116322758,0.5561599418288652
ramp_step_01000,8850_20.h5,0,9,0.11787842467367678,0.008929730888041222,0.9045139448700413,0.5151466482995484
ramp_step_01000,8850_20.h5,0,10,0.12751848173108984,0.009632427605734161,0.9085719008389879,0.5209413154452572
ramp_step_01000,8850_20.h5,0,11,0.13329049789256178,0.010057766134143487,0.8866597449028464,0.5851664434157652
ramp_step_01000,8850_20.h5,0,12,0.13342002862642977,0.01007512412552067,0.8427109164113488,0.7488749026587698
ramp_step_01000,8850_20.h5,0,13,0.13968313375783079,0.010569529965039058,0.8662242245144508,0.8984258541877169
ramp_step_01000,8850_20.h5,0,14,0.14815202870397898,0.011243992347828477,0.9258013955127888,0.9683688763962176
ramp_step_01000,8850_20.h5,0,15,0.15505679200148226,0.011769650922755646,1.0831123950882593,1.1487672755601783
ramp_step_01000,8850_20.h5,0,16,0.15426806541956695,0.011679026924292174,1.0776973995838801,1.1936955206080413
ramp_step_01000,8850_20.h5,0,17,0.1500475832430916,0.011346610459719221,0.8417748301658727,1.0973525579353578
ramp_step_01000,8850_20.h5,0,18,0.15033105902963248,0.011361022612287554,0.702721675258221,1.0078252818841058
ramp_step_01000,8850_20.h5,0,19,0.1715083454431057,0.01294469392164001,0.8936787205116349,1.1323009301057674
ramp_step_01000,8850_20.h5,0,20,0.23405248942853007,0.017673104129233688,1.4192887888738843,1.8948873457275504
ramp_step_01000,8850_20.h5,20,1,0.09558633682540008,0.00720715301267049,0.6455625592761728,0.795102797772219
ramp_step_01000,8850_20.h5,20,2,0.08842214186516438,0.0066574874505546605,0.6110322609326072,0.7182129779068175
ramp_step_01000,8850_20.h5,20,3,0.09067586978319718,0.006826395102688815,0.6300451828420507,0.8318863566306308
ramp_step_01000,8850_20.h5,20,4,0.09129993450960672,0.006860237099745165,0.673209444736971,0.7587763299640671
ramp_step_01000,8850_20.h5,20,5,0.09830528413285126,0.007375325981306255,0.7054333934361293,0.7733582411745887
ramp_step_01000,8850_20.h5,20,6,0.1003497556920034,0.007526386848046053,0.6942744994117875,0.7484571225109398
ramp_step_01000,8850_20.h5,20,7,0.10614422528713596,0.007948059450876973,0.753990746455331,0.6844807793520838
ramp_step_01000,8850_20.h5,20,8,0.11057257202914232,0.008273194396517587,0.888041031784866,0.5507550753075504
ramp_step_01000,8850_20.h5,20,9,0.11192571813517455,0.008376028932248267,0.897278672514811,0.4748926380824589
ramp_step_01000,8850_20.h5,20,10,0.11786900438771775,0.008819524922985269,0.8952953909912332,0.46825009505913684
ramp_step_01000,8850_20.h5,20,11,0.12006178659594813,0.008986992358351134,0.8693166593052206,0.506188667824264
ramp_step_01000,8850_20.h5,20,12,0.12307102745449447,0.009220647608185834,0.8803847052291509,0.5714353037225371
ramp_step_01000,8850_20.h5,20,13,0.12755372058777956,0.009553651806940873,0.9033126444645374,0.6810499232972635
ramp_step_01000,8850_20.h5,20,14,0.130893996032296,0.00979696131325914,0.9055905265364652,0.8455299744019886
ramp_step_01000,8850_20.h5,20,15,0.13806789003365402,0.01033070641439607,0.944414023048839,0.9840686639443489
ramp_step_01000,8850_20.h5,20,16,0.1391677232162241,0.010418836542508815,0.861731037273599,0.977840109473712
ramp_step_01000,8850_20.h5,20,17,0.1445119365961716,0.010815729206020981,0.8945461438346513,0.9164030575694275
ramp_step_01000,8850_20.h5,20,18,0.15992026480619492,0.011965043164460227,0.8655700569484571,1.0778620099304181
ramp_step_01000,8850_20.h5,20,19,0.18314506850259954,0.013698230769938926,0.9309932331505613,1.2923785933306249
ramp_step_01000,8850_20.h5,20,20,0.2208318623686797,0.0164984133632829,1.5071232727291881,2.111870516622448
ramp_step_01000,8850_20.h5,40,1,0.09687665281537215,0.007226374344335888,0.7451327736597636,1.0072058515462456
ramp_step_01000,8850_20.h5,40,2,0.08887771860211337,0.006611575875452959,0.738392012339429,0.8254206954051104
ramp_step_01000,8850_20.h5,40,3,0.09678399546465832,0.00718287280047142,0.6912649074210513,0.9591902251575631
ramp_step_01000,8850_20.h5,40,4,0.09570679538093806,0.007097561571388772,0.7393614602118367,0.7850005056701569
ramp_step_01000,8850_20.h5,40,5,0.10400193327954435,0.007714834889339485,0.7889929048253491,0.7456495661653811
ramp_step_01000,8850_20.h5,40,6,0.1083719997383583,0.00804822071369962,0.8404487930396006,0.7673706373632866
ramp_step_01000,8850_20.h5,40,7,0.11325933993004557,0.00842082835539018,0.8796786283920183,0.7042654200117636
ramp_step_01000,8850_20.h5,40,8,0.11895900960704466,0.008856135154103136,0.8841409063194562,0.6262473089788013
ramp_step_01000,8850_20.h5,40,9,0.12425473249282253,0.009248183342791962,0.8779017019799514,0.5825537670937884
ramp_step_01000,8850_20.h5,40,10,0.12727169305538755,0.009473000111590425,0.838292797192629,0.5956133898963688
ramp_step_01000,8850_20.h5,40,11,0.1328929815407469,0.009905194602375439,0.8179984754785091,0.6077724813901438
ramp_step_01000,8850_20.h5,40,12,0.13522171509075004,0.010078800267744133,0.8535573119285857,0.6614096628367536
ramp_step_01000,8850_20.h5,40,13,0.13508118341106326,0.010105922925925265,0.890291987231212,0.7316908519929008
ramp_step_01000,8850_20.h5,40,14,0.13401373040306,0.010060260634302747,0.9029796732214286,0.870416323802796
ramp_step_01000,8850_20.h5,40,15,0.13616130331734852,0.010234678543480499,0.9028091892340752,1.0902140135532135
ramp_step_01000,8850_20.h5,40,16,0.1460389493171763,0.01100474181375574,0.9155251624678411,1.1028696134514184
ramp_step_01000,8850_20.h5,40,17,0.16123334747896576,0.01215876217255166,0.9490130405373879,1.0796853833546183
ramp_step_01000,8850_20.h5,40,18,0.18363726443777736,0.013853498495211052,0.9448254047971909,1.10994321006591
ramp_step_01000,8850_20.h5,40,19,0.2057226731403755,0.015538041124386516,0.9303670956440924,1.2131442978426827
ramp_step_01000,8850_20.h5,40,20,0.2241025512941297,0.01693791901402914,1.4667851704415305,2.1335868148603883
ramp_step_01000,8850_20.h5,60,1,0.10002703073634606,0.007563063465284011,0.7575679357932129,0.785509542689367
ramp_step_01000,8850_20.h5,60,2,0.08828020416994489,0.006672570977679682,0.7058430443373197,0.6976637968218895
ramp_step_01000,8850_20.h5,60,3,0.09651528939195733,0.007304032876244542,0.6579785788695811,0.7801615218418003
ramp_step_01000,8850_20.h5,60,4,0.09495409504138103,0.0071914405146810325,0.713210031687358,0.6917202851688804
ramp_step_01000,8850_20.h5,60,5,0.0998646460368447,0.0075721866445196155,0.7704282969776407,0.6712904243174574
ramp_step_01000,8850_20.h5,60,6,0.10188996143319834,0.007736280896548624,0.7929900736484476,0.6711993690599264
ramp_step_01000,8850_20.h5,60,7,0.10828007701287201,0.00822452064942947,0.8499741467435122,0.6058131610126883
ramp_step_01000,8850_20.h5,60,8,0.11296986576590268,0.008580595455221062,0.8474714859277176,0.5645216540058774
ramp_step_01000,8850_20.h5,60,9,0.11812637056338418,0.008971496992768812,0.840731887278717,0.5313511295340652
ramp_step_01000,8850_20.h5,60,10,0.12180338950169747,0.0092497402825434,0.8344417399855134,0.580396811847908
ramp_step_01000,8850_20.h5,60,11,0.1299905438474469,0.009872136211571734,0.8631800264501165,0.5754136213169807
ramp_step_01000,8850_20.h5,60,12,0.13585544023918555,0.010323390116363823,0.8867358244745381,0.5916808263336897
ramp_step_01000,8850_20.h5,60,13,0.14079859298455807,0.01070185166486305,0.8924770417603334,0.6250327367580667
ramp_step_01000,8850_20.h5,60,14,0.14102786637639322,0.010709148755301543,0.8004175859486927,0.7647118342172852
ramp_step_01000,8850_20.h5,60,15,0.14139965050525127,0.010734216178998222,0.6826769053731622,0.9523619186402971
ramp_step_01000,8850_20.h5,60,16,0.14355085593425465,0.010894222796655924,0.7089517965220765,0.9691439455986821
ramp_step_01000,8850_20.h5,60,17,0.14885826594007745,0.011309068124941554,0.7666883968822217,0.8786300612661512
