experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
seen_dev_selected,25425_15.h5,460,16,0.14592121105610742,0.02778031676321727,0.9171162027258737,0.33462030628352996,0.1976255312342273
seen_dev_selected,25425_15.h5,460,17,0.14512122978025493,0.027605433924312993,0.8682772499123855,0.3089144106055772,0.1994760450899942
seen_dev_selected,25425_15.h5,460,18,0.15272944333199118,0.02907679630445126,0.8180475031995827,0.28690084238459745,0.20985483328071722
seen_dev_selected,25425_15.h5,460,19,0.17820237486209908,0.034011713569866306,0.748072416826786,0.5832084133221728,0.2584123754851704
seen_dev_selected,25425_15.h5,460,20,0.22535686452481637,0.04296267631508928,0.84146181614363,1.0376592211810323,0.2821584371236484
seen_dev_selected,25425_15.h5,480,1,0.06711624871987605,0.012786204609250668,0.43036919041822885,0.956281012002953,0.10670105126751421
seen_dev_selected,25425_15.h5,480,2,0.07585117331954971,0.014415044622865532,0.45625957023528446,0.8118422906026671,0.08663108406319545
seen_dev_selected,25425_15.h5,480,3,0.08685077765305266,0.01648757359565215,0.5270382503787374,0.6804307827136055,0.11566679899699678
seen_dev_selected,25425_15.h5,480,4,0.0939740650756806,0.01778677834285103,0.6094862819605061,0.676214884624634,0.1235626231478819
seen_dev_selected,25425_15.h5,480,5,0.11061359272760957,0.020805773387902144,0.7546925560875503,0.6449640085173941,0.15278817535900954
seen_dev_selected,25425_15.h5,480,6,0.11948074572288618,0.02231551847701857,0.7534061875741932,0.706794994881348,0.18075212098590623
seen_dev_selected,25425_15.h5,480,7,0.12919624878625774,0.023991459478207543,0.6230124524214907,0.6796299990948899,0.1865048063666904
seen_dev_selected,25425_15.h5,480,8,0.1403851739682694,0.025961536930593554,0.6482553208071326,0.6257065140047972,0.1724234886499731
seen_dev_selected,25425_15.h5,480,9,0.1476908014331103,0.02729578540259822,0.6236711234913772,0.5718824283366475,0.17392610999623914
seen_dev_selected,25425_15.h5,480,10,0.14040550929537135,0.026038661549647298,0.5791608392895577,0.5861294758811277,0.18857601985333441
seen_dev_selected,25425_15.h5,480,11,0.14243164335744843,0.026476344563695502,0.64631216988241,0.5417978339782435,0.2380092296059808
seen_dev_selected,25425_15.h5,480,12,0.14016985628201,0.026252891100133954,0.70644273503118,0.500360950048554,0.29052093236382764
seen_dev_selected,25425_15.h5,480,13,0.14315656536084626,0.02700182324941528,0.7761934898098388,0.3949084789209126,0.2978842455568455
seen_dev_selected,25425_15.h5,480,14,0.14359906631155375,0.02710502969288086,0.8078520928592141,0.3299535914855122,0.24914207135550026
seen_dev_selected,25425_15.h5,480,15,0.14412996263826458,0.027183559562022504,0.8590840189425368,0.28070696200004414,0.25649699394797953
seen_dev_selected,25425_15.h5,480,16,0.1396162090376265,0.026250358509373472,0.8503765566639837,0.2790276745015855,0.2673913064686246
seen_dev_selected,25425_15.h5,480,17,0.1444424975073805,0.027027645776589983,0.881915805861445,0.2695972990660299,0.28777323006544026
seen_dev_selected,25425_15.h5,480,18,0.1538945665193871,0.028694277631094466,0.8946748120422574,0.2431848219034273,0.2623171599306521
seen_dev_selected,25425_15.h5,480,19,0.17215095796420857,0.031973383423141995,0.8711449158510188,0.31920046039092476,0.2676001587190495
seen_dev_selected,25425_15.h5,480,20,0.20867611014960247,0.038490264363798835,0.8402154254656455,0.5780059708968192,0.3710267906305778
seen_dev_selected,25425_15.h5,500,1,0.0719390551193125,0.013264602534875996,0.5738824712263882,1.0230123879852666,0.11843630708819927
seen_dev_selected,25425_15.h5,500,2,0.08576416137953548,0.01588565149373243,0.702824104596987,1.0022958322071331,0.09158101599804544
seen_dev_selected,25425_15.h5,500,3,0.10925216594543616,0.020296088079130765,0.8486655659673609,1.0237854023483781,0.1515501675763701
seen_dev_selected,25425_15.h5,500,4,0.1368054101606989,0.02545886455792905,0.9487027695880664,0.9198292961452487,0.2188566570902382
seen_dev_selected,25425_15.h5,500,5,0.16280677883469497,0.030203557804562003,0.9772429776107476,0.7968875694513087,0.2886587242580032
seen_dev_selected,25425_15.h5,500,6,0.17776842883021468,0.0328789155065981,0.96072737630347,0.6820899028154518,0.2659504124005897
seen_dev_selected,25425_15.h5,500,7,0.1766077180260478,0.032701286025597597,0.9121390404049627,0.6630999230975904,0.24029768419598663
seen_dev_selected,25425_15.h5,500,8,0.15883073178948734,0.02943942937379162,0.7997942716302947,0.6822219008954067,0.17056024217904103
seen_dev_selected,25425_15.h5,500,9,0.14600530833662695,0.02719509295005145,0.7529056029040788,0.7177746149691387,0.12906106610186185
seen_dev_selected,25425_15.h5,500,10,0.13948246812665663,0.026013697066018863,0.7451967161668804,0.7861458264057508,0.12867367681752387
seen_dev_selected,25425_15.h5,500,11,0.13637342156211196,0.0255254141900097,0.7500425370241242,0.6551469427734102,0.1459486924020929
seen_dev_selected,25425_15.h5,500,12,0.12938486519578998,0.024285100624793634,0.7722871140453188,0.6348738284273125,0.15955950370818317
seen_dev_selected,25425_15.h5,500,13,0.13263063768038935,0.024979355024122858,0.8062072449003068,0.5439217962109946,0.16036297008830463
seen_dev_selected,25425_15.h5,500,14,0.13517548218993117,0.025536465669633242,0.8266312221627724,0.4944723528505596,0.165205576816747
seen_dev_selected,25425_15.h5,500,15,0.13385118588315117,0.025391833491644557,0.8623967927067843,0.5190230169983656,0.1553591587962137
seen_dev_selected,25425_15.h5,500,16,0.13635001520343848,0.025966419419880704,0.8792569141496789,0.5391207322120248,0.16838568265536144
seen_dev_selected,25425_15.h5,500,17,0.12839374551823654,0.02440195080515121,0.9204627965841272,0.5703087945050088,0.17319532829578693
seen_dev_selected,25425_15.h5,500,18,0.12786475387699672,0.024349939923264896,0.9489457785424197,0.5003026027502735,0.17733757988144555
seen_dev_selected,25425_15.h5,500,19,0.15753964546781069,0.029996187868851557,0.9586151957093976,0.561221762612337,0.1931742555871986
seen_dev_selected,25425_15.h5,500,20,0.19759650039511148,0.03772268883158106,0.9475467476381739,0.9882364455821336,0.2680214826676784
seen_dev_selected,25425_15.h5,520,1,0.06562883582100472,0.01261184500043496,0.7680143358131342,1.3148935058725288,0.0902870586972763
seen_dev_selected,25425_15.h5,520,2,0.07951347685614764,0.015338126299540112,0.7191094595327254,1.1110677070669377,0.10206934883685007
seen_dev_selected,25425_15.h5,520,3,0.08873333648551462,0.017149619165986434,0.7862466164003672,1.0332165376314197,0.10135400661513952
seen_dev_selected,25425_15.h5,520,4,0.09655515665568798,0.01865476734945335,0.8372728379899624,0.9230699364394463,0.12566206469010055
seen_dev_selected,25425_15.h5,520,5,0.09913000229921408,0.019158663082161395,0.7771775406471678,0.8319245189946562,0.13312126587899148
seen_dev_selected,25425_15.h5,520,6,0.10672446994415949,0.020617830273902824,0.8964538238662458,0.8388488552787345,0.14858125649554338
seen_dev_selected,25425_15.h5,520,7,0.12169688960274241,0.0235837065728968,0.9176575247413108,0.650792662118018,0.1914545885595661
seen_dev_selected,25425_15.h5,520,8,0.1267494816491051,0.024603803270031758,0.9186981097118252,0.6310282018595874,0.21313168471527041
seen_dev_selected,25425_15.h5,520,9,0.12036379245937252,0.023354177289496323,0.8482004193866297,0.6372083745313338,0.15227477106396545
seen_dev_selected,25425_15.h5,520,10,0.12807354632412649,0.02485831925312774,0.8663388322342843,0.5165098608231709,0.16388576912850408
seen_dev_selected,25425_15.h5,520,11,0.13487246150243423,0.026215271495737158,0.8648190140316286,0.40648934118798596,0.18703346544155297
seen_dev_selected,25425_15.h5,520,12,0.13678990048326684,0.026724075455806098,0.8659008728504772,0.36766163434196936,0.23351680147886664
seen_dev_selected,25425_15.h5,520,13,0.1334023204102431,0.026133430381896965,0.8429410452519004,0.34450218017744005,0.2363761179895851
seen_dev_selected,25425_15.h5,520,14,0.12558359083404974,0.024557076340644936,0.8095563136761672,0.3304319757253137,0.24227077998268715
seen_dev_selected,25425_15.h5,520,15,0.12217880092765478,0.02380243271293463,0.8255620001177856,0.2930578596242709,0.20559205965201388
seen_dev_selected,25425_15.h5,520,16,0.1284696884328511,0.02480902134007254,0.8813795738271412,0.2441317342224464,0.18580525771277187
seen_dev_selected,25425_15.h5,520,17,0.1349870304670518,0.025813130379583698,0.8823247729556087,0.23195842414638507,0.19858736961995166
seen_dev_selected,25425_15.h5,520,18,0.14420406434248703,0.027418157887719834,0.8594522419650739,0.28522664203722303,0.22505952333252563
seen_dev_selected,25425_15.h5,520,19,0.1600124579162484,0.030378413670614227,0.8736860278318952,0.4707260276347841,0.24235272106914468
seen_dev_selected,25425_15.h5,520,20,0.18825906302577522,0.035649818894227484,0.8949411688692158,0.8844979462389175,0.26433367989394596
seen_dev_selected,25425_15.h5,540,1,0.07306796599422116,0.013872769122172456,0.6665503826387789,1.1506085849262575,0.08955364523409785
seen_dev_selected,25425_15.h5,540,2,0.0902479976685887,0.017189304601522293,0.5952677332257474,1.0343622459913118,0.0964547245116507
seen_dev_selected,25425_15.h5,540,3,0.10580253079835521,0.020091544387296517,0.5922566541337192,0.9516182682452404,0.11756164106054415
seen_dev_selected,25425_15.h5,540,4,0.11269315058976029,0.02143338688153143,0.6887927324120429,0.8415886095944713,0.12723083944065075
seen_dev_selected,25425_15.h5,540,5,0.10541663742384458,0.020006668017768618,0.6776802689976175,0.8004133086931151,0.14329914732947632
seen_dev_selected,25425_15.h5,540,6,0.0964207709761086,0.01822536233771187,0.6499107414061868,0.8282673016699249,0.15997657861423956
seen_dev_selected,25425_15.h5,540,7,0.09746707919797422,0.01846574640452148,0.6483450514089272,0.8853155472556549,0.1611097019254505
seen_dev_selected,25425_15.h5,540,8,0.1034959150488455,0.019547746592825703,0.6692851808899918,0.971108692902709,0.16530156517446787
seen_dev_selected,25425_15.h5,540,9,0.11741645121063865,0.02214143722532454,0.6821607070036841,0.9547374522352081,0.1503241586094433
seen_dev_selected,25425_15.h5,540,10,0.12372825961444772,0.023462257227885742,0.6808623534625241,0.9724225629668302,0.1409498330147741
seen_dev_selected,25425_15.h5,540,11,0.12172602616600141,0.02303590390153342,0.6802775421393205,0.9185622733956779,0.13502611426482122
seen_dev_selected,25425_15.h5,540,12,0.12210228995931025,0.023224857542487654,0.6802574137140953,0.775343021462114,0.18055316266491006
seen_dev_selected,25425_15.h5,540,13,0.12665888984364754,0.024415090449637532,0.7451872347949107,0.5625160522839219,0.16153164463922384
seen_dev_selected,25425_15.h5,540,14,0.134250298763097,0.025868334200624454,0.8097878062933329,0.4127753686786387,0.1721248747795135
seen_dev_selected,25425_15.h5,540,15,0.13374840254983936,0.0258520327054777,0.8129834736138362,0.39355562172738184,0.1591896282218272
seen_dev_selected,25425_15.h5,540,16,0.1360449475693512,0.026155769254533074,0.7941160221870827,0.35946358017945007,0.2008018879865785
seen_dev_selected,25425_15.h5,540,17,0.13922872876053172,0.026453851484661388,0.8466825749443779,0.2960391076626149,0.20180921022864878
seen_dev_selected,25425_15.h5,540,18,0.13915520264924067,0.026272741306655606,0.8657284263969193,0.30764317316493606,0.22606501761773323
seen_dev_selected,25425_15.h5,540,19,0.14182073659099112,0.02660093623719882,0.8610251774371027,0.44641080474425815,0.1893472618797289
seen_dev_selected,25425_15.h5,540,20,0.17737061048711167,0.03332816905569962,0.9260246908296673,0.9110106778161717,0.22241318647481473
seen_dev_selected,25425_15.h5,560,1,0.07939837493111852,0.014970562668671547,0.7166027921601541,1.0049134512497473,0.09113124349823853
seen_dev_selected,25425_15.h5,560,2,0.09487806895700558,0.017968993722329216,0.7604576684484576,0.8746543564006722,0.1355199382644528
seen_dev_selected,25425_15.h5,560,3,0.10372173296733112,0.019613168879783243,0.8402711318082012,0.8458037364454747,0.13263641269025137
seen_dev_selected,25425_15.h5,560,4,0.11867977955752523,0.02238749107709393,0.869132621164105,0.6578224692815517,0.11579787996864901
seen_dev_selected,25425_15.h5,560,5,0.11890899850396666,0.02232017896395743,0.9529157763069986,0.737377121896627,0.1568962052000341
seen_dev_selected,25425_15.h5,560,6,0.12381367723093352,0.023047536596721287,1.0357168735894333,0.8195769442873202,0.16473251585352133
seen_dev_selected,25425_15.h5,560,7,0.1228238515350164,0.02283730579908125,1.0285315319508306,0.9065487870918579,0.16738317321575868
seen_dev_selected,25425_15.h5,560,8,0.13153851758240526,0.02435436539299964,0.9409056400121236,0.8615742399995759,0.16179753547416342
seen_dev_selected,25425_15.h5,560,9,0.13275189771147286,0.02454588794064185,0.8941634870257531,0.8737864577898552,0.16049443453637643
seen_dev_selected,25425_15.h5,560,10,0.13564413879611556,0.02518114788558664,0.8577866727026398,0.755667170561703,0.16990646791201508
seen_dev_selected,25425_15.h5,560,11,0.14466788695381871,0.026787708100198444,0.8051401896895232,0.6226918365734565,0.17078703762595768
seen_dev_selected,25425_15.h5,560,12,0.13745200003835756,0.025402284455087416,0.7556682956643428,0.5758229373136261,0.16958467081047635
seen_dev_selected,25425_15.h5,560,13,0.13695304193755212,0.02520449628715623,0.7990632394883853,0.46525719046461106,0.16711077844145733
seen_dev_selected,25425_15.h5,560,14,0.15058580674715388,0.02748665577641476,0.882449598608049,0.3596045848541561,0.17714471013171246
seen_dev_selected,25425_15.h5,560,15,0.15367205491762134,0.027997480208809922,0.9507021682155226,0.3092090541840184,0.16115949051939032
seen_dev_selected,25425_15.h5,560,16,0.15388231342184527,0.02786821801924271,0.9634065349863177,0.28720653857628214,0.13405750644690068
seen_dev_selected,25425_15.h5,560,17,0.14909210315992227,0.027022927759052674,0.955919974538647,0.2931405369087719,0.1412727608444136
seen_dev_selected,25425_15.h5,560,18,0.14298608669711108,0.026100311275874845,0.9041076211821738,0.30613507025991066,0.15012374618034963
seen_dev_selected,25425_15.h5,560,19,0.1611303500283851,0.029588606472446613,0.9296874109996919,0.43181265160589294,0.18019492840506351
seen_dev_selected,25425_15.h5,560,20,0.20496444269689001,0.03808042211755497,1.0002519725363554,0.9165530724926307,0.2249606871835645
seen_dev_selected,25425_15.h5,580,1,0.07373395964912856,0.013737683231555265,0.7424483679377079,0.8074503620249668,0.11186533364573673
seen_dev_selected,25425_15.h5,580,2,0.07937153303542298,0.014751610288096063,0.7564173134479338,0.8482306372248996,0.11268185351300197
seen_dev_selected,25425_15.h5,580,3,0.10130436707902928,0.01888846818444989,0.9054325527136586,0.9756682467061139,0.184458170184014
seen_dev_selected,25425_15.h5,580,4,0.10912831839794125,0.020453794781290183,0.9587295979052861,0.8995238012486677,0.1775401008011105
seen_dev_selected,25425_15.h5,580,5,0.11801493921659773,0.022187165925517026,1.0064133632900065,0.9797911880399622,0.18165165084091195
seen_dev_selected,25425_15.h5,580,6,0.1309673015693758,0.024833702284636543,1.1347279907654428,1.12686189178971,0.20467654974588273
seen_dev_selected,25425_15.h5,580,7,0.1378097949501913,0.026268658476816496,0.8862003529312346,0.9369712669481903,0.2300221475533022
seen_dev_selected,25425_15.h5,580,8,0.14018106369019365,0.02672999997420692,0.7473893284674974,0.8529899327540115,0.23912043971073588
seen_dev_selected,25425_15.h5,580,9,0.13334688671566466,0.02547493198385545,0.6301438238892604,0.8801690005703323,0.22246318872580914
seen_dev_selected,25425_15.h5,580,10,0.12941907123482,0.02469504749652104,0.5991734415850272,0.8253739039745097,0.21087597617049714
seen_dev_selected,25425_15.h5,580,11,0.1271204293200408,0.024269158760954736,0.6628778895653646,0.8083471275655886,0.1807101791723551
seen_dev_selected,25425_15.h5,580,12,0.1345815221736103,0.025830940763807864,0.7291930106633681,0.6644271470564511,0.20194102287154014
seen_dev_selected,25425_15.h5,580,13,0.14136528805161724,0.027069262555161924,0.7367498448525394,0.6265080243709795,0.2530277459236824
seen_dev_selected,25425_15.h5,580,14,0.15185830980901738,0.029183872029692325,0.8060765694086393,0.504448010239098,0.25748299429747645
seen_dev_selected,25425_15.h5,580,15,0.1505746987183881,0.028855113389304392,0.8173515362637066,0.4192333449581099,0.26585613973436145
seen_dev_selected,25425_15.h5,580,16,0.15378873079861868,0.02936790267033035,0.8185759307283828,0.34820310296086043,0.23000191545858722
seen_dev_selected,25425_15.h5,580,17,0.15041022113131405,0.028724217042589054,0.7825691529616766,0.339541531080859,0.18612344934556624
seen_dev_selected,25425_15.h5,580,18,0.15409542275289045,0.029377944200450444,0.7820783503065816,0.34979680963332443,0.18525329652149639
seen_dev_selected,25425_15.h5,580,19,0.1932505524348755,0.03679076643066102,0.8231437075530473,0.5153934111591815,0.2339828807535171
