experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_05000,6300_20.h5,300,13,0.14915847462658022,0.00816180689505737,0.6628382771542219,0.7922429689720737
control_step_05000,6300_20.h5,300,14,0.1563938265267373,0.008548802182127651,0.6587509015687444,0.8726321122006608
control_step_05000,6300_20.h5,300,15,0.16176455469089684,0.008828778820484856,0.6774196693061721,0.9346487787340795
control_step_05000,6300_20.h5,300,16,0.16177358022706353,0.008817433560684106,0.6352054184201881,0.914548245519857
control_step_05000,6300_20.h5,300,17,0.15967676819764104,0.008694837655598394,0.5957760066020904,0.8233848398341904
control_step_05000,6300_20.h5,300,18,0.17005016634209552,0.009261087171952414,0.5922099776048777,0.8336053666881534
control_step_05000,6300_20.h5,300,19,0.19256442249043978,0.010480605608368079,0.6591504610436344,0.8693744224306711
control_step_05000,6300_20.h5,300,20,0.22150256736182244,0.012052260122872959,0.7173330967524841,1.4121037432727483
control_step_05000,6300_20.h5,320,1,0.10307012665628842,0.005600238021608291,0.5456097769352123,0.8397807156849914
control_step_05000,6300_20.h5,320,2,0.09913980866053301,0.005383454696898646,0.5602816405584703,0.8266011059011191
control_step_05000,6300_20.h5,320,3,0.10076325834157487,0.005464218608788523,0.6512139348987508,0.900163461082809
control_step_05000,6300_20.h5,320,4,0.1010934119107598,0.00547287333404119,0.6581274419801476,0.8433540134214966
control_step_05000,6300_20.h5,320,5,0.10614134404214783,0.005750674738032523,0.6724090841074692,0.8387352993898055
control_step_05000,6300_20.h5,320,6,0.11536541875482012,0.006243571216622766,0.6994254977116349,0.7807849609172551
control_step_05000,6300_20.h5,320,7,0.12568976821174482,0.006816317981835657,0.7387320899134399,0.7031656191293725
control_step_05000,6300_20.h5,320,8,0.13126958686404938,0.007126787547452491,0.7518475205441051,0.6661023935999669
control_step_05000,6300_20.h5,320,9,0.13753985296822382,0.007465206152245995,0.7682061355125036,0.619634065850809
control_step_05000,6300_20.h5,320,10,0.1408948181231261,0.007664492896742335,0.8166138371277136,0.6436091011358854
control_step_05000,6300_20.h5,320,11,0.1416662879431383,0.007703119638834784,0.8717086971400605,0.7323370910753004
control_step_05000,6300_20.h5,320,12,0.14107673459893355,0.007671847324791664,0.8632629768721738,0.7732602477336376
control_step_05000,6300_20.h5,320,13,0.14236274090622864,0.007742916863753381,0.8342039369400401,0.8107282378567404
control_step_05000,6300_20.h5,320,14,0.14800890057685992,0.008045663805863653,0.877624972229593,0.9343674901592515
control_step_05000,6300_20.h5,320,15,0.15574039270605738,0.008475974137252373,0.890023180348752,1.0921306826004178
control_step_05000,6300_20.h5,320,16,0.1629170983954141,0.00887742809907566,0.8398276243391178,1.1390895854429806
control_step_05000,6300_20.h5,320,17,0.16779270514046277,0.009157088252746299,0.8387468985138226,1.0823448172865553
control_step_05000,6300_20.h5,320,18,0.17610160306408063,0.009606375831393328,0.9192518145287198,1.0431767388914728
control_step_05000,6300_20.h5,320,19,0.1948141009973673,0.010625726091754491,0.9753835851194059,1.068571449441534
control_step_05000,6300_20.h5,320,20,0.21293890990285977,0.011614375983302366,1.199610296506227,1.6849505800150977
control_step_05000,6300_20.h5,340,1,0.09707717441930254,0.005293616162510952,0.587333634053299,0.8707408986176368
control_step_05000,6300_20.h5,340,2,0.09256690322373241,0.005048796125692484,0.6104224333406598,0.804474280266951
control_step_05000,6300_20.h5,340,3,0.09592029982194941,0.005233096857895094,0.5412240800049014,0.8855711352380815
control_step_05000,6300_20.h5,340,4,0.0953837680833803,0.005205770177791046,0.5350959057563321,0.8745737026410112
control_step_05000,6300_20.h5,340,5,0.10177088125357742,0.0055584290630685766,0.599566543477641,0.8606993439007729
control_step_05000,6300_20.h5,340,6,0.10436592717768305,0.005706574224018499,0.6228873670276366,0.8160213545702462
control_step_05000,6300_20.h5,340,7,0.10694012938487236,0.0058494583822507615,0.6207161677592387,0.7625274521010494
control_step_05000,6300_20.h5,340,8,0.1114399164896187,0.006101968621349891,0.6818868766660632,0.6823374410360687
control_step_05000,6300_20.h5,340,9,0.11329191601596722,0.006197438863484306,0.7467824660424754,0.7417548350264948
control_step_05000,6300_20.h5,340,10,0.1149116415404191,0.0062877825598922875,0.8187464719234283,0.8326901645317212
control_step_05000,6300_20.h5,340,11,0.1181978621150843,0.0064673557124802486,0.8488323197818093,0.9355069003079658
control_step_05000,6300_20.h5,340,12,0.11982772966580242,0.0065635634413440305,0.840246764448729,0.9417244596596296
control_step_05000,6300_20.h5,340,13,0.11988912846584734,0.006584271470180054,1.0170293040334366,1.0086502971063138
control_step_05000,6300_20.h5,340,14,0.12455214851064968,0.006846912717569355,1.149534426529434,1.1022611506476465
control_step_05000,6300_20.h5,340,15,0.12979708606265447,0.007143771011728953,0.9673465567776458,1.2072505996570162
control_step_05000,6300_20.h5,340,16,0.13761990813530015,0.007571400408920991,0.8126361570124657,1.1678350680395826
control_step_05000,6300_20.h5,340,17,0.14702809070050704,0.008074391841033987,0.8525213882089862,1.065270355014282
control_step_05000,6300_20.h5,340,18,0.16423791265646387,0.009020595550698458,0.8941778807183695,1.0890908592928812
control_step_05000,6300_20.h5,340,19,0.18292165631929955,0.0100436820746409,0.948650882034786,1.2144399079202368
control_step_05000,6300_20.h5,340,20,0.20457360335863406,0.011223467514589726,1.3401858951742769,1.8559061576858715
control_step_05000,6300_20.h5,360,1,0.09380918974146434,0.005151403527626491,0.6673787730368459,0.8041630793906733
control_step_05000,6300_20.h5,360,2,0.08439319934642693,0.004641936545651086,0.7143545150130636,0.7464703314941363
control_step_05000,6300_20.h5,360,3,0.08771696469938861,0.004824828222123951,0.7478677535013925,0.7904530501539447
control_step_05000,6300_20.h5,360,4,0.08651696956755978,0.004764631328205434,0.7323601237694625,0.7338117186257419
control_step_05000,6300_20.h5,360,5,0.08917226255060702,0.004914302033193295,0.7881553668875502,0.7001877492970406
control_step_05000,6300_20.h5,360,6,0.09048794882494518,0.00498290065556226,0.8088748211180179,0.6613849139957674
control_step_05000,6300_20.h5,360,7,0.09719247572960889,0.00535975830301919,0.8273957284116221,0.6004643834661629
control_step_05000,6300_20.h5,360,8,0.10230787185264226,0.005644652150258949,0.8427655953371274,0.5214765456515034
control_step_05000,6300_20.h5,360,9,0.1053140099142872,0.0058138488075610275,0.8365946350260233,0.487491837383679
control_step_05000,6300_20.h5,360,10,0.1100350219978214,0.006083103611795056,0.83223247268411,0.5074370851855838
control_step_05000,6300_20.h5,360,11,0.11435483112732675,0.006330085189493822,0.8232168554405606,0.5720688848118194
control_step_05000,6300_20.h5,360,12,0.11320212061348789,0.006273126186541271,0.7997130331873528,0.6102107960023075
control_step_05000,6300_20.h5,360,13,0.11160530671972384,0.006193755663167372,0.7905481794378031,0.6344118624501157
control_step_05000,6300_20.h5,360,14,0.11451084486643742,0.006365194989360301,0.7974527913958422,0.6997668257833048
control_step_05000,6300_20.h5,360,15,0.12323348650321343,0.006870980426886865,0.7795673565273237,0.810678373864308
control_step_05000,6300_20.h5,360,16,0.136635401524503,0.007647044330582314,0.8138220140299036,0.8869891530452909
control_step_05000,6300_20.h5,360,17,0.15323129470305943,0.008604995126028461,0.9781044005330602,0.9946524223689917
control_step_05000,6300_20.h5,360,18,0.17757618832963573,0.010007366214082032,1.1584770936334483,1.2260888774419958
control_step_05000,6300_20.h5,360,19,0.1966112874014977,0.011103462730675294,1.2310736969668106,1.4360836356840865
control_step_05000,6300_20.h5,360,20,0.21240610104867488,0.012014588781433036,1.429970660946501,2.1657252804592626
control_step_05000,6300_20.h5,380,1,0.0868800930978749,0.00491560600843494,0.7039931592756198,0.748648098677529
control_step_05000,6300_20.h5,380,2,0.08176849552651488,0.004625745048265544,0.7233482788607797,0.6740361816543083
control_step_05000,6300_20.h5,380,3,0.08428885421972158,0.0047696369871122555,0.6977490238354055,0.7262980267601232
control_step_05000,6300_20.h5,380,4,0.08720912055085904,0.004938400738209816,0.7943813772647192,0.6706271452925335
control_step_05000,6300_20.h5,380,5,0.09272207080380375,0.00525919093607712,0.8352094517989967,0.6849851034933203
control_step_05000,6300_20.h5,380,6,0.09482179543068005,0.005392793706152597,0.8331994161032276,0.6931279371569329
control_step_05000,6300_20.h5,380,7,0.10118365752838993,0.005766296346295788,0.8191574833773126,0.7063853000001653
control_step_05000,6300_20.h5,380,8,0.10527381882480057,0.006019077679532622,0.8433362921608204,0.6844294346346077
control_step_05000,6300_20.h5,380,9,0.10816811864885664,0.006202256172846844,0.8731116416801402,0.6356432725067679
control_step_05000,6300_20.h5,380,10,0.11027391327949573,0.0063302497642538065,0.8897981270263178,0.6361621573451928
control_step_05000,6300_20.h5,380,11,0.11296846855603646,0.00649362523252507,0.874098450315817,0.6700285862924369
control_step_05000,6300_20.h5,380,12,0.11219028002260417,0.006453314562354984,0.8372115296615542,0.7208098603650654
control_step_05000,6300_20.h5,380,13,0.10865177067784053,0.006251002120540467,0.8212329653450541,0.8093598090349597
control_step_05000,6300_20.h5,380,14,0.11010589614943937,0.006340013301730939,0.8819591623661631,0.8708938281519633
control_step_05000,6300_20.h5,380,15,0.11566500149117703,0.006663278116757496,0.9225880568176642,0.946197677792704
control_step_05000,6300_20.h5,380,16,0.1261381827997485,0.007265221476789017,0.9033033316863538,0.90705461856121
control_step_05000,6300_20.h5,380,17,0.13977089283094116,0.00804874845766389,0.8556280720670675,0.8337053649306189
control_step_05000,6300_20.h5,380,18,0.15699098218158514,0.009039659530445478,0.9108957002936992,1.0700623171369825
control_step_05000,6300_20.h5,380,19,0.17495378002616893,0.010070804725838559,1.1247116817126346,1.4176854397858545
control_step_05000,6300_20.h5,380,20,0.19429396057316337,0.011168228225026496,2.1735525056990164,2.7706173967918115
control_step_05000,6300_20.h5,400,1,0.08617017493933499,0.0049490152076587055,0.6802008359294497,0.6698044465642919
control_step_05000,6300_20.h5,400,2,0.07878530661194642,0.004525592325881305,0.6846942530793921,0.6214433629927371
control_step_05000,6300_20.h5,400,3,0.08406252306591727,0.004822878399412763,0.6651806428594593,0.6190394226258084
control_step_05000,6300_20.h5,400,4,0.08482871832900955,0.004870514870540116,0.6611765250402557,0.5958876916159919
control_step_05000,6300_20.h5,400,5,0.08703677119615215,0.004996559229843171,0.684145538749511,0.6132675970510922
control_step_05000,6300_20.h5,400,6,0.08819276229565927,0.005060250659960925,0.6767767121145429,0.627961381740496
control_step_05000,6300_20.h5,400,7,0.09150870553766605,0.005250440380474523,0.7075777530571049,0.6442738524919889
control_step_05000,6300_20.h5,400,8,0.09391129096543879,0.005378796992695406,0.712271479077204,0.6405438988056822
control_step_05000,6300_20.h5,400,9,0.09749500633230235,0.005575424910308077,0.7791451770113692,0.6334533143698504
control_step_05000,6300_20.h5,400,10,0.0998971455426041,0.005711944279271716,0.8075178922340326,0.6723379123179223
control_step_05000,6300_20.h5,400,11,0.10357091848916278,0.005921846238147536,0.7690027494169748,0.6915430840971349
control_step_05000,6300_20.h5,400,12,0.10551772231195626,0.0060357872420484905,0.7699124893619774,0.7486920407284942
control_step_05000,6300_20.h5,400,13,0.10884147454099463,0.006232059053631953,0.7928445351993096,0.8092977028553581
control_step_05000,6300_20.h5,400,14,0.11073128852074071,0.006338051854027887,0.8235280381388259,0.8968417509440796
control_step_05000,6300_20.h5,400,15,0.11406034129200425,0.0065276320288604195,0.7790081789905945,0.913370441231489
control_step_05000,6300_20.h5,400,16,0.11686356723036743,0.006700085632071376,0.7683486631822106,0.8580232667552932
control_step_05000,6300_20.h5,400,17,0.12407615232449516,0.007125853901503854,0.8208035974970981,0.7882077331231725
control_step_05000,6300_20.h5,400,18,0.14725638307722047,0.008457022643205657,0.7696232278996182,1.0193821043682807
control_step_05000,6300_20.h5,400,19,0.1717728249224446,0.009877723854656833,0.8598333795872427,1.2682312553741282
control_step_05000,6300_20.h5,400,20,0.21359788684733402,0.01227492259359471,1.5173009102647033,2.241254230344365
control_step_05000,6300_20.h5,420,1,0.08840166216634271,0.005076559543056081,0.6347493284910902,0.7300247352694212
control_step_05000,6300_20.h5,420,2,0.07981929519566736,0.004580397244245805,0.6226290690961241,0.7248325446256323
control_step_05000,6300_20.h5,420,3,0.08066288999625915,0.004620552030012232,0.6256833004295164,0.7852605866925157
control_step_05000,6300_20.h5,420,4,0.08232429338637906,0.0047082161090135,0.6730756042073863,0.7317732688969923
control_step_05000,6300_20.h5,420,5,0.08574211726730395,0.00489719458814698,0.7254293040218597,0.7300946462782354
control_step_05000,6300_20.h5,420,6,0.09282114654909046,0.005294265489154804,0.7821480453691472,0.7217748999971624
control_step_05000,6300_20.h5,420,7,0.09960004836152425,0.005671996952957569,0.8386558863239955,0.7193798376743501
control_step_05000,6300_20.h5,420,8,0.10419751011047036,0.005924853356259189,0.8712371499848491,0.7160625115153852
control_step_05000,6300_20.h5,420,9,0.10867583445403681,0.006172085434383014,0.8966470498935944,0.7160537513045288
control_step_05000,6300_20.h5,420,10,0.11262130879505948,0.00639719719734866,0.918319537538538,0.7931159325995458
control_step_05000,6300_20.h5,420,11,0.11352890108487518,0.00644667524589213,0.9345548962201655,0.9154359920578029
control_step_05000,6300_20.h5,420,12,0.11146938555869897,0.006323761741364415,0.9196689908079029,1.0400362947958
control_step_05000,6300_20.h5,420,13,0.11144518790674605,0.006322697009278214,0.8512192134594111,1.1622671926852692
control_step_05000,6300_20.h5,420,14,0.11835245164805588,0.00671064372028653,0.8462751663118505,1.194464113679132
control_step_05000,6300_20.h5,420,15,0.13201439017786798,0.007486797400716786,0.7932932612119753,1.15539711251555
control_step_05000,6300_20.h5,420,16,0.14577386992322322,0.008266138343287086,0.7203379718522663,1.0248312361185488
control_step_05000,6300_20.h5,420,17,0.15977791535709945,0.00905646827165621,0.7876522309476969,0.9325974639346297
control_step_05000,6300_20.h5,420,18,0.17023716136004605,0.009653355215095298,0.8983856129803532,1.014491340696736
control_step_05000,6300_20.h5,420,19,0.18551206903608433,0.010522750104593073,0.9547252633557113,1.063186034036148
control_step_05000,6300_20.h5,420,20,0.21445202546557793,0.012156364318583175,1.0731687251356312,1.7987968327583683
control_step_05000,6300_20.h5,440,1,0.0863032757111269,0.004882570187138174,0.49407351120483295,0.9211162265432005
control_step_05000,6300_20.h5,440,2,0.08558306025189466,0.004830518729104317,0.5298218549608948,0.9451266741923618
control_step_05000,6300_20.h5,440,3,0.08449071447563708,0.0047627401719074584,0.5696856841311794,1.0488502805594033
control_step_05000,6300_20.h5,440,4,0.08726735359151262,0.004921363153608816,0.6095364747098639,0.9790677718435087
control_step_05000,6300_20.h5,440,5,0.08940318883432158,0.005050294081001339,0.628107097236331,0.9726568550293618
control_step_05000,6300_20.h5,440,6,0.09139509400508602,0.005165137928377254,0.6625909566373117,0.9259011332862722
