experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_05000,6300_0.h5,380,11,0.05446360961762519,0.00314502654239265,0.4625019245850024,1.0547650704478935
ramp_step_05000,6300_0.h5,380,12,0.055170898214895264,0.003187017674416445,0.49617210569588316,1.0502008354891235
ramp_step_05000,6300_0.h5,380,13,0.055853919362256754,0.00322700392366212,0.5322371220127408,1.1241680186381318
ramp_step_05000,6300_0.h5,380,14,0.05750964402643711,0.0033196768739202024,0.5373448492384595,1.147468693965147
ramp_step_05000,6300_0.h5,380,15,0.05937108181695521,0.0034299634190025096,0.4886668949134492,1.161520232002839
ramp_step_05000,6300_0.h5,380,16,0.06166997487937391,0.003563521897113488,0.38705786790617397,1.0922085420764445
ramp_step_05000,6300_0.h5,380,17,0.06359618517615977,0.0036726669777969625,0.3559207385403166,1.056970138772062
ramp_step_05000,6300_0.h5,380,18,0.07070014990970777,0.00408141849682839,0.42200557763420027,0.9222277052820268
ramp_step_05000,6300_0.h5,380,19,0.07917721423738684,0.0045649797240349945,0.5719724433400752,0.7085226666930905
ramp_step_05000,6300_0.h5,380,20,0.08641088677216033,0.0049793866396755605,0.632731473850372,1.089918575878772
ramp_step_05000,6300_0.h5,400,1,0.05879333014650326,0.003387603169249949,0.35301197966494213,0.7678845875618859
ramp_step_05000,6300_0.h5,400,2,0.05182942592086467,0.0029852323399533823,0.3162552628286898,0.7689524319913738
ramp_step_05000,6300_0.h5,400,3,0.051253354610374564,0.002949858425515888,0.2819671051205004,0.886698804429995
ramp_step_05000,6300_0.h5,400,4,0.05126924982623009,0.00294778555418017,0.3030350207016911,0.8660377990205393
ramp_step_05000,6300_0.h5,400,5,0.05005682171906508,0.0028754501476534666,0.36130018359252236,1.0648269679532358
ramp_step_05000,6300_0.h5,400,6,0.05017847938204122,0.0028808204527455607,0.4215686038167731,1.088644842152398
ramp_step_05000,6300_0.h5,400,7,0.04995832606853015,0.002866553885263631,0.3959703160103168,1.005904779591389
ramp_step_05000,6300_0.h5,400,8,0.048626555406646656,0.002786086430325814,0.39227638983210045,0.9793486420688111
ramp_step_05000,6300_0.h5,400,9,0.049351077924183084,0.002824633353992678,0.4475451220064968,0.9956118595981046
ramp_step_05000,6300_0.h5,400,10,0.050943520597152556,0.002911619676180359,0.4839816594992804,1.0463569048259835
ramp_step_05000,6300_0.h5,400,11,0.05220256636549146,0.002979846137270248,0.5154740207175426,1.0750815409698025
ramp_step_05000,6300_0.h5,400,12,0.054575722621297264,0.0031134105806753056,0.5707204202007379,1.1146016248822836
ramp_step_05000,6300_0.h5,400,13,0.055542138743783345,0.003165100178276969,0.6030096319332506,1.185779456085591
ramp_step_05000,6300_0.h5,400,14,0.055229937839023635,0.0031469828867012675,0.5247181585385862,1.1364231235011029
ramp_step_05000,6300_0.h5,400,15,0.05668108111733238,0.003229190307929155,0.45548378482843416,1.078482737176155
ramp_step_05000,6300_0.h5,400,16,0.058188896597666254,0.00331371115126762,0.36434552475743776,1.0081315747306967
ramp_step_05000,6300_0.h5,400,17,0.06067101523159413,0.0034520795991305536,0.3747009424418316,1.0170270627264006
ramp_step_05000,6300_0.h5,400,18,0.06798557532259984,0.003863513490145068,0.48974280867440884,0.8365338416572221
ramp_step_05000,6300_0.h5,400,19,0.07674979504400228,0.00435758368051658,0.6324025553909215,0.664538583892314
ramp_step_05000,6300_0.h5,400,20,0.08593213563739029,0.00487477649778428,0.6497020461934069,0.9932836449834547
ramp_step_05000,6300_0.h5,420,1,0.05812185590626552,0.003294035921033852,0.4126539470914686,0.7563418393969412
ramp_step_05000,6300_0.h5,420,2,0.050951259828792984,0.0028850380430107472,0.36741752527925864,0.7615640016134962
ramp_step_05000,6300_0.h5,420,3,0.050445801067750366,0.0028523802536017198,0.26775231144440614,0.8805122689301035
ramp_step_05000,6300_0.h5,420,4,0.04804862780509725,0.0027169290252076084,0.293831494448076,0.8455916910817883
ramp_step_05000,6300_0.h5,420,5,0.04759970394455645,0.0026914465974597064,0.3599850404596878,1.0365610166398187
ramp_step_05000,6300_0.h5,420,6,0.04910482648039901,0.002775821937727744,0.45302574867912204,1.0961684341112947
ramp_step_05000,6300_0.h5,420,7,0.05109049850001946,0.0028867943716154427,0.4163201070433774,1.028968549818645
ramp_step_05000,6300_0.h5,420,8,0.05132877196163776,0.0028940173586434518,0.4589193901193579,1.0071937321955526
ramp_step_05000,6300_0.h5,420,9,0.05257021378736557,0.002960609545502977,0.529534870317657,1.050562578595287
ramp_step_05000,6300_0.h5,420,10,0.053503315164708284,0.0030131338306665905,0.5736174672912899,1.0828966019754092
ramp_step_05000,6300_0.h5,420,11,0.05462150203214409,0.0030751028995357177,0.6374200504612755,1.1000408649841749
ramp_step_05000,6300_0.h5,420,12,0.05530055376920702,0.0031140082593390933,0.6809553987751824,1.1608215289433197
ramp_step_05000,6300_0.h5,420,13,0.05823580760754148,0.003278805075018329,0.7211051351963195,1.2130354553202047
ramp_step_05000,6300_0.h5,420,14,0.06027471849945202,0.003390102108720313,0.6818151187572346,1.1747363413098026
ramp_step_05000,6300_0.h5,420,15,0.06178913328346288,0.003476871133742745,0.5905301168285854,1.105136583219091
ramp_step_05000,6300_0.h5,420,16,0.061574687021385785,0.0034649149695712886,0.5023649385171378,0.9964256167502833
ramp_step_05000,6300_0.h5,420,17,0.06464910296481895,0.0036372374531031815,0.506783435605894,0.9570687207482664
ramp_step_05000,6300_0.h5,420,18,0.06958158320753459,0.003914468270885946,0.5767925613221492,0.8120678450988067
ramp_step_05000,6300_0.h5,420,19,0.07700555630434304,0.004331937313153605,0.6792733018206872,0.6430105945794884
ramp_step_05000,6300_0.h5,420,20,0.09171205403334408,0.00515992303551171,0.7243942534097841,0.9338037957233043
ramp_step_05000,6300_0.h5,440,1,0.06143193104868117,0.003458142106352736,0.4019492133786564,0.728306129940215
ramp_step_05000,6300_0.h5,440,2,0.05243336527358504,0.0029524339494825906,0.37758214958056496,0.7631488716619539
ramp_step_05000,6300_0.h5,440,3,0.05286418819853295,0.0029764260421777013,0.3407840435748432,0.8509198661810586
ramp_step_05000,6300_0.h5,440,4,0.05260412573250629,0.0029625599368501977,0.32198790449985476,0.8444991505769196
ramp_step_05000,6300_0.h5,440,5,0.05366432641611911,0.003025083607601639,0.3698251348051488,1.0198993213347665
ramp_step_05000,6300_0.h5,440,6,0.05544677062375565,0.003130225906982858,0.42722456853965396,1.0554781815729593
ramp_step_05000,6300_0.h5,440,7,0.05794336005057475,0.0032751772505058003,0.419326241514604,0.9801585012216424
ramp_step_05000,6300_0.h5,440,8,0.05870383965472045,0.0033212310415380443,0.47591164363234156,0.9586515161421016
ramp_step_05000,6300_0.h5,440,9,0.06046786564693237,0.003422377275614349,0.582766105936432,0.9867780278641466
ramp_step_05000,6300_0.h5,440,10,0.06342845843428728,0.0035939087240677474,0.6322915788119163,0.9979395716211846
ramp_step_05000,6300_0.h5,440,11,0.06522559436238987,0.0036990020684061547,0.6404187014746611,0.9957712249506343
ramp_step_05000,6300_0.h5,440,12,0.06533322802038154,0.0037087705193178666,0.6548458711066315,1.0145128413222086
ramp_step_05000,6300_0.h5,440,13,0.06575030126996169,0.0037354128282498437,0.6995563580346453,1.0493613910145803
ramp_step_05000,6300_0.h5,440,14,0.06492212205573071,0.0036919983167561874,0.6589799341312768,1.0793321031828282
ramp_step_05000,6300_0.h5,440,15,0.06094758608321395,0.0034684059519712465,0.5309186282864994,1.0778892049085234
ramp_step_05000,6300_0.h5,440,16,0.06141389559325281,0.0034982698233022172,0.40863689100312894,0.99007014953451
ramp_step_05000,6300_0.h5,440,17,0.06437073152978054,0.003670414425697871,0.34885385908019206,0.9455260024265921
ramp_step_05000,6300_0.h5,440,18,0.07631942053212672,0.004350722288795412,0.4617919298636434,0.817912418772614
ramp_step_05000,6300_0.h5,440,19,0.08786342008604767,0.0050105297197426705,0.5903898835212917,0.6315390881250195
ramp_step_05000,6300_0.h5,440,20,0.09882920007199575,0.005639249926890031,0.6351049989387711,0.9589684006385191
ramp_step_05000,6300_0.h5,460,1,0.06454553451337419,0.003684824899660203,0.4106607639264984,0.7694633479547417
ramp_step_05000,6300_0.h5,460,2,0.056020615200723684,0.003200643282504295,0.35079592183212743,0.7766182723860852
ramp_step_05000,6300_0.h5,460,3,0.05978153276951168,0.0034156000223828998,0.37127088802433805,0.8392456181369341
ramp_step_05000,6300_0.h5,460,4,0.054029597304822645,0.0030856190630804293,0.30558008612574084,0.8293430213560924
ramp_step_05000,6300_0.h5,460,5,0.051861186314885815,0.002961300632390643,0.33579273527269654,1.006925350418161
ramp_step_05000,6300_0.h5,460,6,0.05058229696569621,0.002888754464296997,0.33674264926789993,1.0789840328959241
ramp_step_05000,6300_0.h5,460,7,0.05293970863792066,0.0030228758709613807,0.3269083110386326,1.0029164759965588
ramp_step_05000,6300_0.h5,460,8,0.05220411851428455,0.0029818919714906743,0.38576838597608626,0.9712713143319939
ramp_step_05000,6300_0.h5,460,9,0.05380393116092945,0.0030722831740495333,0.4307451542126825,1.0160859014070545
ramp_step_05000,6300_0.h5,460,10,0.055401504376422,0.0031633095144182406,0.4855752896703809,1.0778865277729344
ramp_step_05000,6300_0.h5,460,11,0.056649488862830166,0.0032360797178517756,0.49020659119178456,1.089600983907228
ramp_step_05000,6300_0.h5,460,12,0.05543012025793613,0.0031646926668801533,0.46466105627724014,1.081421483577463
ramp_step_05000,6300_0.h5,460,13,0.05475809197223517,0.0031264724407539003,0.4833403385383362,1.1437460278424898
ramp_step_05000,6300_0.h5,460,14,0.05724835431222369,0.0032674539903543237,0.48253644190493594,1.1449989314358333
ramp_step_05000,6300_0.h5,460,15,0.05758144825846201,0.00328775953714918,0.481868147207788,1.1630179179762352
ramp_step_05000,6300_0.h5,460,16,0.05966657408432557,0.0034083853442235614,0.37565094989062076,1.0821987037068792
ramp_step_05000,6300_0.h5,460,17,0.06169848826559472,0.0035264231925046913,0.34091223027692347,1.0385928745721322
ramp_step_05000,6300_0.h5,460,18,0.07065231813254103,0.004039280453748445,0.4412117815375532,0.8971860634877098
ramp_step_05000,6300_0.h5,460,19,0.08222997949851261,0.00470490636044213,0.58806669269172,0.660709480525884
ramp_step_05000,6300_0.h5,460,20,0.0915116811872313,0.005239874492204834,0.6845544928816717,0.9580459807515278
ramp_step_05000,6300_0.h5,480,1,0.06213069486954141,0.0035623278508375793,0.36962064371414693,0.7227757667037977
ramp_step_05000,6300_0.h5,480,2,0.052090744675203825,0.002989948205347954,0.31337262831773754,0.7766920574214251
ramp_step_05000,6300_0.h5,480,3,0.05589666850727257,0.003209884601140513,0.29551518049505426,0.9099287986610584
ramp_step_05000,6300_0.h5,480,4,0.05496209979651049,0.003160629631441268,0.2935568596815756,0.8917687226599443
ramp_step_05000,6300_0.h5,480,5,0.05523581501260294,0.0031783626870206987,0.33624200780737123,1.0747936264536258
ramp_step_05000,6300_0.h5,480,6,0.05448862674624957,0.0031381693998587348,0.4047529204818438,1.1249208245530786
ramp_step_05000,6300_0.h5,480,7,0.05611345973253825,0.00323256828988536,0.4096155582781135,1.0261195143049977
ramp_step_05000,6300_0.h5,480,8,0.054235973946025126,0.0031254885083555647,0.38758744826112684,1.0150800614523956
ramp_step_05000,6300_0.h5,480,9,0.05461991512417434,0.003150253234976509,0.42744593573041084,1.071659293228938
ramp_step_05000,6300_0.h5,480,10,0.05648858309588675,0.0032623603439672698,0.48647890177125414,1.0962596045077224
ramp_step_05000,6300_0.h5,480,11,0.05903622309672835,0.003415799208424698,0.5327091381172705,1.0906058754860426
ramp_step_05000,6300_0.h5,480,12,0.06005328807732281,0.0034765076859261733,0.5450773879942498,1.1107409146347713
ramp_step_05000,6300_0.h5,480,13,0.06139296525173918,0.003553467720057052,0.6095513187780769,1.1507128430855844
ramp_step_05000,6300_0.h5,480,14,0.06278683362573483,0.003635616760818914,0.601188790121684,1.184630030480902
ramp_step_05000,6300_0.h5,480,15,0.06240108935437983,0.003612946688398997,0.5303108867774967,1.207072465235613
ramp_step_05000,6300_0.h5,480,16,0.0646888655039666,0.0037497139539993296,0.41726418235328844,1.100193672897323
ramp_step_05000,6300_0.h5,480,17,0.06894602013826949,0.00399914795912657,0.3864709494520147,1.0524313895457806
ramp_step_05000,6300_0.h5,480,18,0.07888854963697785,0.004576586045069726,0.46908835419328077,0.8803916212523466
ramp_step_05000,6300_0.h5,480,19,0.08903923836500897,0.005170339708936816,0.621046040336776,0.652728310053514
ramp_step_05000,6300_0.h5,480,20,0.09835725596623787,0.005712850302817683,0.5762634060746886,0.9662493666210102
ramp_step_05000,6300_0.h5,500,1,0.061190416444112807,0.003557740629799116,0.3559997498282445,0.7633674574657361
ramp_step_05000,6300_0.h5,500,2,0.05036713738855653,0.0029309270334494544,0.3163425307262014,0.78310787781503
ramp_step_05000,6300_0.h5,500,3,0.051920018459849906,0.003021083399726064,0.2830294002155879,0.9219382798984506
ramp_step_05000,6300_0.h5,500,4,0.05163598243285365,0.00300704687022052,0.29070108661424526,0.9222714463590177
ramp_step_05000,6300_0.h5,500,5,0.052917185681184156,0.0030832126744228,0.3579893521066272,1.1243036834020117
ramp_step_05000,6300_0.h5,500,6,0.05188011950685618,0.003023756141067353,0.3936368352772823,1.1564892312551447
ramp_step_05000,6300_0.h5,500,7,0.053407646097042946,0.003113557226061651,0.3779485641372045,1.0728581615593158
ramp_step_05000,6300_0.h5,500,8,0.05186842477018691,0.0030242866289694774,0.4074570290712123,0.9986441944373916
ramp_step_05000,6300_0.h5,500,9,0.052739496939601366,0.0030763472556193574,0.4241287398118471,1.003159022247824
ramp_step_05000,6300_0.h5,500,10,0.05543728215490299,0.0032369503550961297,0.4560828248941975,1.0400299203236492
ramp_step_05000,6300_0.h5,500,11,0.05664756827262066,0.003308931846788771,0.48259738696304677,1.0747051808064405
ramp_step_05000,6300_0.h5,500,12,0.0570364580584924,0.0033333879096499575,0.47874468921219676,1.0800015093798931
ramp_step_05000,6300_0.h5,500,13,0.05693310315669084,0.003328446494020301,0.4685817827847229,1.1337510863995897
ramp_step_05000,6300_0.h5,500,14,0.05754446977733199,0.003363392860237799,0.491455673083311,1.174501881375233
ramp_step_05000,6300_0.h5,500,15,0.057492490148083636,0.003363454958033205,0.4318842929242744,1.1808141726382828
ramp_step_05000,6300_0.h5,500,16,0.06047921732784016,0.003539473696414565,0.33516352509324854,1.1189514927400128
ramp_step_05000,6300_0.h5,500,17,0.06317731332955619,0.003697160852635453,0.31537205829942844,1.0929778622656898
ramp_step_05000,6300_0.h5,500,18,0.07152596825479758,0.0041857788832822046,0.39366858141119,0.9104960254667624
ramp_step_05000,6300_0.h5,500,19,0.0819838538483967,0.0047959016743333,0.5251008906362984,0.7069498296337858
ramp_step_05000,6300_0.h5,500,20,0.0981551214055644,0.005742524317240771,0.6324454433433103,1.0689527916018482
ramp_step_05000,6300_0.h5,520,1,0.06163424563679485,0.0036075498843275004,0.3681924372196765,0.7917149171756683
ramp_step_05000,6300_0.h5,520,2,0.05344564629701692,0.003125885296668036,0.34444581930886303,0.7803605356032733
ramp_step_05000,6300_0.h5,520,3,0.051755975447614296,0.003025394331000638,0.28959054906753656,0.9120204718594979
ramp_step_05000,6300_0.h5,520,4,0.05023957201027674,0.0029345371904127664,0.33512720494434073,0.922663688302309
ramp_step_05000,6300_0.h5,520,5,0.050479322656046446,0.002947388191779141,0.41204732373480873,1.1215992090559632
ramp_step_05000,6300_0.h5,520,6,0.04928218600535189,0.0028768941096650987,0.46882078415112644,1.1698869357694248
ramp_step_05000,6300_0.h5,520,7,0.0503516195853103,0.0029386238539446793,0.4038130301425127,1.0610356325396557
ramp_step_05000,6300_0.h5,520,8,0.049575446274920214,0.002891838693059901,0.4331660014963502,1.0047829882543073
ramp_step_05000,6300_0.h5,520,9,0.049615124287221486,0.0028917245914468694,0.47139643012239,1.0684712164237957
ramp_step_05000,6300_0.h5,520,10,0.05111004099721337,0.0029780112445129125,0.5300821926039313,1.1156814260703085
ramp_step_05000,6300_0.h5,520,11,0.05095407760201486,0.002967330812106584,0.5460374391923992,1.1591340982794214
ramp_step_05000,6300_0.h5,520,12,0.051325692749355764,0.0029856999563435227,0.5566801831873892,1.207110696690484
ramp_step_05000,6300_0.h5,520,13,0.052978819377193107,0.0030784452804165042,0.5363508388122983,1.2310526374227184
ramp_step_05000,6300_0.h5,520,14,0.054666299358597424,0.0031737178069058403,0.5185983954676991,1.2348301778242385
ramp_step_05000,6300_0.h5,520,15,0.055974349416330255,0.0032481851248844867,0.5035887216373732,1.219804864138889
ramp_step_05000,6300_0.h5,520,16,0.05776368444146761,0.003351884439922596,0.4091202807776836,1.1530712053107768
ramp_step_05000,6300_0.h5,520,17,0.062232021286775394,0.003609266047509324,0.3983823026508296,1.1473481294611714
ramp_step_05000,6300_0.h5,520,18,0.06736387573490445,0.003904356854071347,0.43945634436036823,0.9925955674280527
ramp_step_05000,6300_0.h5,520,19,0.07444973070665376,0.004311437251043578,0.5402643008424279,0.773424359289384
ramp_step_05000,6300_0.h5,520,20,0.08759486915674825,0.005068152859742535,0.6446699022469887,1.0472045726150867
ramp_step_05000,6300_0.h5,540,1,0.05623647416640147,0.003249498656186267,0.3795548795465885,0.7768272717138546
ramp_step_05000,6300_0.h5,540,2,0.05044329654831703,0.002909147676112969,0.30696911202204646,0.8161297009757604
ramp_step_05000,6300_0.h5,540,3,0.05032577136848513,0.0028988244525432415,0.28258173529771313,0.9023655173375823
ramp_step_05000,6300_0.h5,540,4,0.05057485636169498,0.0029096126247582046,0.2679375836671098,0.9171550031650606
ramp_step_05000,6300_0.h5,540,5,0.05046557401057234,0.002903214548157662,0.35242476480946494,1.105329656067731
