experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,6300_20.h5,520,1,0.09395351286663753,0.005181502681470449,0.5952995885313838,0.8352650654414173
ramp_step_04000,6300_20.h5,520,2,0.08261689245791194,0.004561796646854402,0.6066656077068141,0.7385530449729513
ramp_step_04000,6300_20.h5,520,3,0.08385148426642144,0.004637726194194445,0.5852972695335287,0.8310466225612246
ramp_step_04000,6300_20.h5,520,4,0.08726144371289843,0.004836951469608819,0.6188353165100744,0.8359122767196618
ramp_step_04000,6300_20.h5,520,5,0.09334044468422402,0.005183056331703886,0.6693724155356297,0.8250880523542087
ramp_step_04000,6300_20.h5,520,6,0.09921007108489724,0.005519813186300115,0.7756878007354037,0.7459581734422794
ramp_step_04000,6300_20.h5,520,7,0.10485227587992463,0.005839012531353279,0.8612866146955881,0.6874290183850308
ramp_step_04000,6300_20.h5,520,8,0.10631325851165964,0.005924831781013622,0.884342644077531,0.6136869964880923
ramp_step_04000,6300_20.h5,520,9,0.1059965015669711,0.005907562571013828,0.8682478346474052,0.655754772501005
ramp_step_04000,6300_20.h5,520,10,0.10870894868779402,0.006056861162909201,0.855748790601288,0.7334978329059624
ramp_step_04000,6300_20.h5,520,11,0.11335574870273595,0.00631476349284102,0.8754296391467782,0.8005894955880225
ramp_step_04000,6300_20.h5,520,12,0.11658369882106837,0.0065018126175407105,0.8757824063300713,0.8145660254489434
ramp_step_04000,6300_20.h5,520,13,0.11753596770094217,0.00655057915968315,0.8404714830703989,0.9288306232235487
ramp_step_04000,6300_20.h5,520,14,0.12254144647415613,0.006820765987674498,0.8546197049104459,1.1466323109550693
ramp_step_04000,6300_20.h5,520,15,0.1288059863425814,0.0071500062830676,0.8405169368836471,1.2040404280088786
ramp_step_04000,6300_20.h5,520,16,0.1318407488714951,0.00729855988940664,0.7623939740223972,1.0641898972498403
ramp_step_04000,6300_20.h5,520,17,0.13300447699829757,0.0073516304974724,0.7937394157071342,0.8591663103959786
ramp_step_04000,6300_20.h5,520,18,0.13973508957150163,0.007719305125721564,0.9035828203137827,0.9431855685944068
ramp_step_04000,6300_20.h5,520,19,0.16614982767562025,0.009184963598150681,1.0434203782911173,1.159760075051889
ramp_step_04000,6300_20.h5,520,20,0.18489077875342716,0.010210905904224582,1.2609335806486048,1.8141296635557187
ramp_step_04000,6300_20.h5,540,1,0.09393450121614948,0.005188865605024639,0.6063594280374432,0.7002492910332866
ramp_step_04000,6300_20.h5,540,2,0.08316030404038877,0.004592829972724964,0.5930879319116394,0.6540234192036664
ramp_step_04000,6300_20.h5,540,3,0.08454698182686729,0.004669663926675732,0.6132089828284699,0.7272821328445722
ramp_step_04000,6300_20.h5,540,4,0.08308586623379853,0.004585682031120998,0.6500749337586534,0.6719854125559945
ramp_step_04000,6300_20.h5,540,5,0.08744439249204457,0.004822891056457893,0.6808635729132289,0.703590920466035
ramp_step_04000,6300_20.h5,540,6,0.09108495402781286,0.005025355755783517,0.6969321801235798,0.6764947026724593
ramp_step_04000,6300_20.h5,540,7,0.09807024349825089,0.005411927416319814,0.7230943522641071,0.6490748086695606
ramp_step_04000,6300_20.h5,540,8,0.10093941229077748,0.005574472985863539,0.7867461191423881,0.6136690787139886
ramp_step_04000,6300_20.h5,540,9,0.10301908548780477,0.005690599341379448,0.8262532092719023,0.6014232100902137
ramp_step_04000,6300_20.h5,540,10,0.10563478815123886,0.00583346497711418,0.8514175093352562,0.6453193724933052
ramp_step_04000,6300_20.h5,540,11,0.10740749965057872,0.0059285007963226916,0.8410419434855327,0.70373557749502
ramp_step_04000,6300_20.h5,540,12,0.10836988749432915,0.005985345425671924,0.8533076942651611,0.7994556316508629
ramp_step_04000,6300_20.h5,540,13,0.11338084358249216,0.0062601877692410575,0.850122757790292,0.8979498153684533
ramp_step_04000,6300_20.h5,540,14,0.12351889610690045,0.00681555383930018,0.9187557240556566,1.0025783716634837
ramp_step_04000,6300_20.h5,540,15,0.13486623419900298,0.007440393578106455,0.911657711411036,0.944033892463407
ramp_step_04000,6300_20.h5,540,16,0.14333642064527397,0.007901887905016834,0.8302505927707001,0.8143492671916613
ramp_step_04000,6300_20.h5,540,17,0.14588082245162207,0.008038169379608924,0.8244738909627658,0.7083940978228427
ramp_step_04000,6300_20.h5,540,18,0.149924897690707,0.008263999390034473,0.7937290263793272,0.8117309262174562
ramp_step_04000,6300_20.h5,540,19,0.1717476182800865,0.009466113779428475,0.8355466978922143,0.944482624497174
ramp_step_04000,6300_20.h5,540,20,0.20688549271719944,0.011410373718569235,0.9587826346514896,1.5892110033730182
ramp_step_04000,6300_20.h5,560,1,0.09733707060028728,0.005367568986889859,0.5038146926087445,0.9011662119845346
ramp_step_04000,6300_20.h5,560,2,0.09246793700672992,0.005101737245562325,0.533675200583367,0.8037289127597463
ramp_step_04000,6300_20.h5,560,3,0.09753455493992191,0.005377867304489847,0.6003998855735153,0.9399674297187552
ramp_step_04000,6300_20.h5,560,4,0.09636671155529171,0.005305485847829498,0.5643221242866295,0.826949324262786
ramp_step_04000,6300_20.h5,560,5,0.10331123711352536,0.0056816662660462815,0.6148330356107983,0.8487060064060353
ramp_step_04000,6300_20.h5,560,6,0.10997792809926091,0.006038473688074682,0.6800736131414237,0.7447947928312104
ramp_step_04000,6300_20.h5,560,7,0.11683048678100785,0.006406066155537652,0.7435971408758478,0.6372844277365346
ramp_step_04000,6300_20.h5,560,8,0.11540223976921567,0.006322388750727004,0.7641600955558021,0.571954460999739
ramp_step_04000,6300_20.h5,560,9,0.1164577841008816,0.006385077769342123,0.7778069891157201,0.5354139485355359
ramp_step_04000,6300_20.h5,560,10,0.12184091717210664,0.006674704448560441,0.80848013734266,0.5526663399626083
ramp_step_04000,6300_20.h5,560,11,0.1277603341930717,0.0070043664592197965,0.800596326308881,0.6143577466042722
ramp_step_04000,6300_20.h5,560,12,0.13163749891780283,0.007214490766221412,0.7674869681092916,0.717419314650017
ramp_step_04000,6300_20.h5,560,13,0.13604204581295448,0.007448242426710522,0.7614629748269883,0.8355756585360478
ramp_step_04000,6300_20.h5,560,14,0.14509794484610408,0.00794246824235574,0.787005857032539,0.9257040588092533
ramp_step_04000,6300_20.h5,560,15,0.15532614547503523,0.008478955370489046,0.7226562044687166,0.9787995783552603
ramp_step_04000,6300_20.h5,560,16,0.16100827433245268,0.008768823739606723,0.7135301694841533,0.9205660245971823
ramp_step_04000,6300_20.h5,560,17,0.16200937279179622,0.008807136854242779,0.7177817757735598,0.8332460334935792
ramp_step_04000,6300_20.h5,560,18,0.16050173160100706,0.008701539800187999,0.7084339628086063,0.885901617286631
ramp_step_04000,6300_20.h5,560,19,0.18062079766725275,0.009774529523193267,0.8193930526086968,1.0072675672980709
ramp_step_04000,6300_20.h5,560,20,0.21390073103674864,0.011546181586509458,1.0920382760806628,1.7513618463745821
ramp_step_04000,6300_20.h5,580,1,0.10684040251181948,0.005748997318974858,0.5888053407791601,0.7962209877554306
ramp_step_04000,6300_20.h5,580,2,0.09911056774219382,0.005322572002516661,0.572867683934035,0.7029775240147372
ramp_step_04000,6300_20.h5,580,3,0.10144678007007898,0.005440078343022536,0.6325426733978338,0.7256060766811119
ramp_step_04000,6300_20.h5,580,4,0.10402240819557704,0.005574512751241434,0.7098646970313569,0.680164062640335
ramp_step_04000,6300_20.h5,580,5,0.11057397327594855,0.0059265456500049015,0.7092812580966175,0.7141584683739989
ramp_step_04000,6300_20.h5,580,6,0.11235547201889726,0.006016825953047083,0.7168796129880798,0.6581606780961832
ramp_step_04000,6300_20.h5,580,7,0.11821246268894992,0.0063298212371538,0.7553699042374392,0.6061095393125131
ramp_step_04000,6300_20.h5,580,8,0.12057401653844138,0.006456678207150898,0.7919868373088754,0.5673643320837122
ramp_step_04000,6300_20.h5,580,9,0.12416078052669331,0.006643322455076935,0.8136585863295944,0.5648303371129006
ramp_step_04000,6300_20.h5,580,10,0.12711300450602886,0.006808150294580394,0.8152611887724802,0.6181190954189372
ramp_step_04000,6300_20.h5,580,11,0.13132017623270154,0.007030759365462688,0.8504714902996349,0.7113853064628637
ramp_step_04000,6300_20.h5,580,12,0.13744913821149418,0.007352692406634642,0.8274344743352459,0.7865062789352821
ramp_step_04000,6300_20.h5,580,13,0.1430550952171375,0.007649616094276611,0.8168100960753747,0.8339007876805752
ramp_step_04000,6300_20.h5,580,14,0.15198565468931388,0.008112247540821954,0.8556275894017968,0.9824748254721917
ramp_step_04000,6300_20.h5,580,15,0.16310741342630422,0.008706245138358285,0.8807651630132051,1.0218697055850994
ramp_step_04000,6300_20.h5,580,16,0.17150669641677138,0.009152472754783418,0.8512160939760973,0.9745828882873407
ramp_step_04000,6300_20.h5,580,17,0.17261508170082446,0.00919157841022626,0.7728889161724994,0.7817136487723445
ramp_step_04000,6300_20.h5,580,18,0.16961849547279959,0.0090118571289636,0.8039335048396303,0.8123874646126666
ramp_step_04000,6300_20.h5,580,19,0.1820761494795727,0.009643765928478022,0.9036733331435609,1.0203657004581397
ramp_step_04000,6300_20.h5,580,20,0.21995682846094247,0.01161617638887889,1.1042222483877397,1.8360975307879532
ramp_step_04000,6300_20.h5,600,1,0.11049415162349467,0.005832467185500427,0.6206097030180514,0.784070374334365
ramp_step_04000,6300_20.h5,600,2,0.10002738579619584,0.005277658007570214,0.6008262092825287,0.7157086201496706
ramp_step_04000,6300_20.h5,600,3,0.10072088741922536,0.005318824622115074,0.6480496936372329,0.7329123260950978
ramp_step_04000,6300_20.h5,600,4,0.09770955656186131,0.0051606623008034975,0.7054784740956294,0.7357571119654678
ramp_step_04000,6300_20.h5,600,5,0.10306128662906563,0.005448632936091685,0.7329324972679276,0.7300659881445233
ramp_step_04000,6300_20.h5,600,6,0.10721973587932072,0.005662824860155807,0.7452930609413532,0.6926546940374435
ramp_step_04000,6300_20.h5,600,7,0.1128532091517345,0.005953751775689018,0.7893850320189879,0.6263916042782608
ramp_step_04000,6300_20.h5,600,8,0.11449811196556595,0.006040499424562906,0.8105347723062475,0.5587008084841935
ramp_step_04000,6300_20.h5,600,9,0.11769160267625688,0.006208952059386937,0.8085310795574215,0.5866285623529381
ramp_step_04000,6300_20.h5,600,10,0.12461037532105201,0.006579254863458926,0.8306150939116227,0.6697356133024048
ramp_step_04000,6300_20.h5,600,11,0.13281600422252465,0.007015300868357947,0.906141306857786,0.8088141272000651
ramp_step_04000,6300_20.h5,600,12,0.14149939816195622,0.007466387622842983,0.9300200393159834,0.8842710370999177
ramp_step_04000,6300_20.h5,600,13,0.14973191385390086,0.007893121666295948,0.8668591895125183,0.9559666472470839
ramp_step_04000,6300_20.h5,600,14,0.1590133928058338,0.008379276999369934,0.8727249905422051,1.0293112733169136
ramp_step_04000,6300_20.h5,600,15,0.16548543908937416,0.00871109509865562,0.8783545151399709,0.9901497768762929
ramp_step_04000,6300_20.h5,600,16,0.16879614581597646,0.008886046716235815,0.886620330108723,0.9390979799176459
ramp_step_04000,6300_20.h5,600,17,0.16753111378438235,0.008810295627091451,0.8283859468225295,0.8042189896510727
ramp_step_04000,6300_20.h5,600,18,0.1758608482819979,0.00924876090419061,0.7982653053983427,0.8581107906607617
ramp_step_04000,6300_20.h5,600,19,0.19624501560393853,0.010313001044132644,0.8729073308870009,0.9427457526214257
ramp_step_04000,6300_20.h5,600,20,0.2451861946333514,0.01287223108049703,0.9738801587009179,1.3247356805821013
ramp_step_04000,6300_20.h5,620,1,0.11224389102982332,0.005882830825510139,0.5729297515293869,0.6988349917439663
ramp_step_04000,6300_20.h5,620,2,0.09678706437392165,0.005063468454240693,0.5645955606784805,0.6569959366026962
ramp_step_04000,6300_20.h5,620,3,0.09639861991468336,0.005031799415484953,0.6070631505715426,0.7616548650283846
ramp_step_04000,6300_20.h5,620,4,0.10093898882361858,0.005256018793343631,0.6395118445567466,0.7173681471003263
ramp_step_04000,6300_20.h5,620,5,0.1069342770893981,0.005564692973005081,0.6334999265330593,0.7155834082787152
ramp_step_04000,6300_20.h5,620,6,0.11345963744866408,0.00589817982122878,0.6648603048695136,0.6841941234092545
ramp_step_04000,6300_20.h5,620,7,0.12212568052393713,0.006355405185041162,0.6850060386015627,0.666406566596267
ramp_step_04000,6300_20.h5,620,8,0.1258790899717104,0.006558414438630863,0.6924629569153808,0.6619151453911257
ramp_step_04000,6300_20.h5,620,9,0.130059291522682,0.006765953509101178,0.7392842909880024,0.6493543610862597
ramp_step_04000,6300_20.h5,620,10,0.13413979330636405,0.006978710981045743,0.7597874320561062,0.7068677657882635
ramp_step_04000,6300_20.h5,620,11,0.14071865429843597,0.007320946978635728,0.8411060900582426,0.806196206951217
ramp_step_04000,6300_20.h5,620,12,0.1465331986422619,0.007628206999519101,0.87737847622776,0.8870102106185225
ramp_step_04000,6300_20.h5,620,13,0.15221577102072745,0.007933042116303234,0.8528463408000341,0.9502370532789762
ramp_step_04000,6300_20.h5,620,14,0.16023723763482287,0.008355595045492931,0.802123134837562,1.0150964181833555
ramp_step_04000,6300_20.h5,620,15,0.16540471384390937,0.008642703604884911,0.7619184303890794,1.0223519615190344
ramp_step_04000,6300_20.h5,620,16,0.17203030481476414,0.008999649575138232,0.7722883205558314,0.9116692719754766
ramp_step_04000,6300_20.h5,620,17,0.17185076383881853,0.009009404997058702,0.7816073284070212,0.7486713150972769
ramp_step_04000,6300_20.h5,620,18,0.1819392359469022,0.009555862172437405,0.7654522538026929,0.7602774005764981
ramp_step_04000,6300_20.h5,620,19,0.20436258956813633,0.010744866668131592,0.8508361419633769,0.8229892477093206
ramp_step_04000,6300_20.h5,620,20,0.2465290536422872,0.01298927592297186,1.0442375369120704,1.532102071025214
ramp_step_04000,6300_20.h5,640,1,0.11402906844749429,0.0060219316813163596,0.6499438462410906,0.7734486110920289
ramp_step_04000,6300_20.h5,640,2,0.10120686790328542,0.005358392221815768,0.624635076143553,0.7082445725985984
ramp_step_04000,6300_20.h5,640,3,0.10405381279409366,0.005524015827855466,0.5941975852157614,0.8074891584084861
ramp_step_04000,6300_20.h5,640,4,0.10808905753983584,0.005757691991526491,0.5980151389969388,0.7875279267878548
ramp_step_04000,6300_20.h5,640,5,0.11202513908696556,0.005987577618324136,0.6427325501031806,0.7817373792995718
ramp_step_04000,6300_20.h5,640,6,0.10824642447115561,0.005803547177383536,0.7018619805582414,0.7576511897784016
ramp_step_04000,6300_20.h5,640,7,0.11280870318243699,0.00606217544715818,0.7452173952563974,0.7259242084600039
ramp_step_04000,6300_20.h5,640,8,0.11879240960439083,0.0064019331527877905,0.7821951697693127,0.7257506460295627
ramp_step_04000,6300_20.h5,640,9,0.12753041644430058,0.006900555364468086,0.8005817708139892,0.7304906353247601
ramp_step_04000,6300_20.h5,640,10,0.13130838491264055,0.007122250260082485,0.7986779593529895,0.7349528991495706
ramp_step_04000,6300_20.h5,640,11,0.13668938105945216,0.007440560822126152,0.7858220135498489,0.7538344485393284
ramp_step_04000,6300_20.h5,640,12,0.13832224821494588,0.0075457976041158024,0.8249501366544245,0.8263027168945678
ramp_step_04000,6300_20.h5,640,13,0.13310105210601272,0.007263433721430529,0.9103736244123294,0.9584790443209413
ramp_step_04000,6300_20.h5,640,14,0.1311486729787758,0.007177383824632691,0.9409430473257806,1.1160184370384043
ramp_step_04000,6300_20.h5,640,15,0.1291480874484779,0.00708022634726394,0.8910184347799752,1.1903409172341908
ramp_step_04000,6300_20.h5,640,16,0.13468119321016825,0.007391486608194134,0.7846308520407447,1.1080380090844675
ramp_step_04000,6300_20.h5,640,17,0.15059788939971538,0.00828029042719916,0.7358273715607829,0.9161463878952522
ramp_step_04000,6300_20.h5,640,18,0.18426484056878734,0.010135408429191318,0.7333954217615383,0.924543810633579
ramp_step_04000,6300_20.h5,640,19,0.21154675985096774,0.011640438249600964,0.8676650807423987,1.0726806425243958
ramp_step_04000,6300_20.h5,640,20,0.2437039639694728,0.013423042912513436,1.4153216994421771,1.7847630671981198
ramp_step_04000,6300_20.h5,660,1,0.09993458464872369,0.005504735365362699,0.70413527218463,0.9417305749971817
ramp_step_04000,6300_20.h5,660,2,0.09035957519224574,0.004982898941320569,0.669638194117065,0.8224703696393756
ramp_step_04000,6300_20.h5,660,3,0.09392494229774269,0.005179216227834921,0.7108267624471547,0.8767948073541569
ramp_step_04000,6300_20.h5,660,4,0.10001847155475438,0.0055172278643092505,0.6750177659568486,0.7965056495949728
ramp_step_04000,6300_20.h5,660,5,0.10667174723705478,0.005882073394266826,0.7377880716374645,0.8010902225143385
ramp_step_04000,6300_20.h5,660,6,0.10957124706013115,0.006041368995646832,0.7838870794717483,0.7203413457632617
ramp_step_04000,6300_20.h5,660,7,0.11284728188198039,0.006231185971719712,0.7824434504740446,0.6784176812958405
ramp_step_04000,6300_20.h5,660,8,0.11459482557177238,0.0063347576116333255,0.763979115801376,0.6599326243057414
ramp_step_04000,6300_20.h5,660,9,0.11806276000455733,0.006540345129538375,0.7894013060112335,0.6689252454015548
ramp_step_04000,6300_20.h5,660,10,0.12828683367255916,0.0071142239054713795,0.8237808792908502,0.751738250891118
ramp_step_04000,6300_20.h5,660,11,0.13827253123842287,0.007676138181893275,0.8377941544000508,0.8084559329047833
ramp_step_04000,6300_20.h5,660,12,0.1442259279150419,0.008016284298824092,0.8587965032041774,0.8503868998302461
ramp_step_04000,6300_20.h5,660,13,0.14705284879931538,0.00818367727350267,0.8689172709852667,0.9669279710366279
