experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,20325_20.h5,520,16,0.14935374128692555,0.02548264600852092,0.7649874761126907,0.5107032378139005
aug_final,20325_20.h5,520,17,0.16056139675255995,0.02742445318767978,0.7723416419425271,0.4811333466033131
aug_final,20325_20.h5,520,18,0.16207700168709985,0.02768415073868471,0.753744608136064,0.4790042308774338
aug_final,20325_20.h5,520,19,0.1648699612231377,0.02816594000279881,0.744933050178252,0.4260390733198332
aug_final,20325_20.h5,520,20,0.16093057974911792,0.0274208681168682,0.7337876917984831,0.3978327023014185
aug_final,20325_20.h5,540,1,0.038613946231496304,0.006579423842816208,0.43242005461442323,1.1963952214528806
aug_final,20325_20.h5,540,2,0.0523980213330279,0.008900912489046831,0.4556408508073322,1.1378730162775685
aug_final,20325_20.h5,540,3,0.06227351825141164,0.010552631917245805,0.527080600359755,1.0962037975709908
aug_final,20325_20.h5,540,4,0.07246133925235836,0.012248790618811954,0.5857686166943099,0.9802343236007389
aug_final,20325_20.h5,540,5,0.08131771677673845,0.01371649856982792,0.665502315287682,0.8467067932958435
aug_final,20325_20.h5,540,6,0.0883833290393512,0.014867212014820249,0.7115531381162534,0.7128733100231566
aug_final,20325_20.h5,540,7,0.08764611490337836,0.014697724036733738,0.6523465616919959,0.6468759931724272
aug_final,20325_20.h5,540,8,0.0893605039039671,0.01498657795160127,0.6388310210215917,0.6176457798604028
aug_final,20325_20.h5,540,9,0.09540420329292626,0.01594604089003985,0.6785481509190937,0.568045102101188
aug_final,20325_20.h5,540,10,0.0962518155687514,0.01613601893626821,0.7066112107132234,0.56022268159751
aug_final,20325_20.h5,540,11,0.09881974009395765,0.01663010707920535,0.7182352626385009,0.5303459855998413
aug_final,20325_20.h5,540,12,0.10746625410248992,0.01812364426104775,0.6946793480543383,0.5193238423689883
aug_final,20325_20.h5,540,13,0.1143575436117133,0.019382313951787657,0.6957830364657087,0.5120772865780541
aug_final,20325_20.h5,540,14,0.12160661023653373,0.020634537614943875,0.7381030222081766,0.5381535066320371
aug_final,20325_20.h5,540,15,0.13476642008092912,0.022902934807034238,0.775990877644338,0.5749963360330459
aug_final,20325_20.h5,540,16,0.14607178983408273,0.024823791285368588,0.814073328142334,0.6101967008250169
aug_final,20325_20.h5,540,17,0.15443483765313593,0.026180941589910762,0.8329701302338963,0.6645936830047214
aug_final,20325_20.h5,540,18,0.15765288168257696,0.026640721842988626,0.8419524968312009,0.6746255690201247
aug_final,20325_20.h5,540,19,0.1556508813714271,0.02623383676752293,0.8667271206937808,0.7225622019685098
aug_final,20325_20.h5,540,20,0.152448781305345,0.025659471219671808,0.8736837666493347,0.7590483247301968
aug_final,20325_20.h5,560,1,0.04404256987958321,0.007403867851214676,0.4349283563206801,1.0988627187568527
aug_final,20325_20.h5,560,2,0.05800133368277892,0.009745183611063654,0.47518139948305166,1.0534743662639663
aug_final,20325_20.h5,560,3,0.07440171963968788,0.012485137165799668,0.5636832557422731,1.0298472928368496
aug_final,20325_20.h5,560,4,0.08850004591990437,0.0148756734521029,0.6029608940809089,0.9807654495334294
aug_final,20325_20.h5,560,5,0.09175663693685783,0.015487438335691082,0.6417219174458108,1.0574598376693676
aug_final,20325_20.h5,560,6,0.0918814755632623,0.015539735622051045,0.7176981362229407,1.1246223827694661
aug_final,20325_20.h5,560,7,0.08850157933393107,0.015027808181358017,0.826898757998978,1.2724890181868178
aug_final,20325_20.h5,560,8,0.0846462185050785,0.014385282501589698,0.8593637143895955,1.2963067914026303
aug_final,20325_20.h5,560,9,0.08922318511753989,0.015180931682369267,0.8764781630987143,1.2033276680538485
aug_final,20325_20.h5,560,10,0.09894599392205873,0.016900660111570986,0.8315504648677118,1.049791035693625
aug_final,20325_20.h5,560,11,0.10941127803714162,0.018728334007677448,0.7705802195470725,0.9492410120575357
aug_final,20325_20.h5,560,12,0.1177648291784053,0.020203548664752793,0.7362891110184447,0.9080229708576193
aug_final,20325_20.h5,560,13,0.12212896111870268,0.02095722959239174,0.7195646410946649,0.9620850150683994
aug_final,20325_20.h5,560,14,0.12443894140776274,0.021369013419853797,0.7134340417010647,1.075612741828263
aug_final,20325_20.h5,560,15,0.12645207774915765,0.021649409838274153,0.7271554072243166,1.153627233036495
aug_final,20325_20.h5,560,16,0.1278197558888795,0.021774795021645078,0.7517278128154239,1.2942855169378873
aug_final,20325_20.h5,560,17,0.1268190815218495,0.021530346609823336,0.7864994084258227,1.3682611803392484
aug_final,20325_20.h5,560,18,0.12420018643134968,0.020986179288278877,0.7680153454749763,1.3434197742339036
aug_final,20325_20.h5,560,19,0.1194927470250013,0.02015635587483723,0.7861647481322158,1.1961935165267052
aug_final,20325_20.h5,560,20,0.11703169346295751,0.019821014528262227,0.7327971317803582,1.0598177158772075
aug_final,20325_20.h5,580,1,0.04645702503454256,0.007881064394490616,0.4954557353334848,0.9984625101184887
aug_final,20325_20.h5,580,2,0.05671055614402155,0.009647631478566438,0.5035293882706372,0.8976327482821321
aug_final,20325_20.h5,580,3,0.06154626418272945,0.01050586244192246,0.5478049917337106,0.8688022469420064
aug_final,20325_20.h5,580,4,0.06498521944419387,0.011097787880411545,0.5752433786569912,0.8205828682349068
aug_final,20325_20.h5,580,5,0.07249280257513911,0.012381289355329594,0.6079936952412949,0.756765533236436
aug_final,20325_20.h5,580,6,0.08007348645225369,0.013660199714929787,0.6495321938421259,0.6760021549665671
aug_final,20325_20.h5,580,7,0.08745823081016206,0.014880493136649194,0.7046598336092861,0.6618048852453372
aug_final,20325_20.h5,580,8,0.09202221616639399,0.015622871396701501,0.7476499339741833,0.7020212238518093
aug_final,20325_20.h5,580,9,0.09390057578960918,0.015921219135817302,0.7805261005975066,0.7193142200164899
aug_final,20325_20.h5,580,10,0.09578770000351892,0.016216427183336272,0.8346515859777487,0.7018917116319919
aug_final,20325_20.h5,580,11,0.10575871205718111,0.017897737778366323,0.7973081733921785,0.6530821071585569
aug_final,20325_20.h5,580,12,0.1054109726601313,0.0177721750961475,0.828055680202028,0.6685151378508493
aug_final,20325_20.h5,580,13,0.11157329598179688,0.018765082686416207,0.8741599856342369,0.5832592882987306
aug_final,20325_20.h5,580,14,0.11390731503417531,0.01910081119299243,0.8474308549942591,0.5311846694593725
aug_final,20325_20.h5,580,15,0.11356795616090604,0.019018967873693393,0.8093683913060921,0.5028304373614423
aug_final,20325_20.h5,580,16,0.11585938501162342,0.019355649904446343,0.7473255052592747,0.4771508932580026
aug_final,20325_20.h5,580,17,0.12029804501456705,0.020048323148477085,0.6954798662013203,0.44599145635774967
aug_final,20325_20.h5,580,18,0.11822383618150167,0.019680478929878974,0.6807773131716898,0.4578427062828108
aug_final,20325_20.h5,580,19,0.11927895426578565,0.019749544265253917,0.693127474559593,0.45018122170317687
aug_final,20325_20.h5,580,20,0.11943970491284242,0.019704901373464295,0.711002145045923,0.4388683125499238
aug_final,20325_20.h5,600,1,0.04394455010928751,0.007225752545736247,0.5634510889226402,1.1771947966654703
aug_final,20325_20.h5,600,2,0.05684562555865947,0.0093199737081817,0.5743207770716839,1.158563112996277
aug_final,20325_20.h5,600,3,0.07596825936557167,0.012397407628873466,0.607264821578608,1.0911842390852238
aug_final,20325_20.h5,600,4,0.08391694229814774,0.013713304491724032,0.6195554563509752,1.0699784554487926
aug_final,20325_20.h5,600,5,0.0905891932294165,0.014797550315399085,0.6640823293095729,0.9782237170190426
aug_final,20325_20.h5,600,6,0.10018414633108153,0.016363462693806872,0.6795938583967547,0.930936974396329
aug_final,20325_20.h5,600,7,0.1075988899053934,0.017675780360631815,0.713515578237381,0.8968502411128153
aug_final,20325_20.h5,600,8,0.1153891797642306,0.01898738252011072,0.72385918861032,0.8535811142098115
aug_final,20325_20.h5,600,9,0.11668540311635889,0.019231624163434272,0.6887228362469816,0.894673576535735
aug_final,20325_20.h5,600,10,0.11451298840081608,0.01890652697989931,0.6837906527204851,0.9273517827804558
aug_final,20325_20.h5,600,11,0.11586089831085475,0.019177438481862267,0.6733644133907544,0.9273140128667687
aug_final,20325_20.h5,600,12,0.121829684376768,0.020138781917235535,0.719502472888529,0.9320342159815125
aug_final,20325_20.h5,600,13,0.12129064173776494,0.020094438961716053,0.7406673414908873,0.9607183026584044
aug_final,20325_20.h5,600,14,0.1196412969072763,0.019849478724510036,0.7033014498743705,0.9887772360796668
aug_final,20325_20.h5,600,15,0.11526096701117346,0.019096563129036497,0.5585212342831347,0.9560540167821562
aug_final,20325_20.h5,600,16,0.112560763089161,0.01870564084170599,0.5619589067379666,0.8869748533661264
aug_final,20325_20.h5,600,17,0.113995782072597,0.019003805735470863,0.6539790334959774,0.8119642232449927
aug_final,20325_20.h5,600,18,0.11786732613180718,0.019662073579179946,0.7053128018696248,0.8215806500628591
aug_final,20325_20.h5,600,19,0.12259409334043911,0.02049179831758749,0.7566525941845738,0.9102449925424088
aug_final,20325_20.h5,600,20,0.1278237027305385,0.02138014403973358,0.7804925078120215,0.9209695710835636
aug_final,20325_20.h5,620,1,0.040360415614059515,0.006729844860843019,0.42138106021235,1.0131607742401088
aug_final,20325_20.h5,620,2,0.05439604458138627,0.009071064375570623,0.470269996010209,1.1055052308666207
aug_final,20325_20.h5,620,3,0.07155349095417016,0.011917884149960709,0.5294174285311501,1.0518248236302536
aug_final,20325_20.h5,620,4,0.08429338649511858,0.01404558508490254,0.6418608487033108,1.025280268471188
aug_final,20325_20.h5,620,5,0.08983086115050541,0.014995006529583873,0.7179974164378224,1.012702373495261
aug_final,20325_20.h5,620,6,0.09617197780335773,0.016081995766190103,0.8212018381480607,1.004777267213511
aug_final,20325_20.h5,620,7,0.10566543632151922,0.017706395119723967,0.8886827143852624,0.9192292523876477
aug_final,20325_20.h5,620,8,0.11192391767101639,0.018728455834369252,0.9232727615823211,0.8755863744951932
aug_final,20325_20.h5,620,9,0.1155537814656397,0.01933983282113275,0.8697400362991792,0.7910384744998982
aug_final,20325_20.h5,620,10,0.11465849626914519,0.019202761016849833,0.8721976358775213,0.7483925860246278
aug_final,20325_20.h5,620,11,0.11473211243619562,0.019192460381161975,0.8933524800722016,0.7212796391287876
aug_final,20325_20.h5,620,12,0.11335198447499424,0.018941884921147026,0.9578345862098129,0.758599537059605
aug_final,20325_20.h5,620,13,0.11946082716658198,0.01995381670950323,0.9303282694459427,0.7093528503749628
aug_final,20325_20.h5,620,14,0.12291185166555194,0.020486793035744376,0.9603833896809728,0.7059595756084829
aug_final,20325_20.h5,620,15,0.13056854506875434,0.02169237615776466,0.9531617421237709,0.6306766793800983
aug_final,20325_20.h5,620,16,0.1307977401763622,0.02173458739801669,0.9251623701697168,0.6951174438636386
aug_final,20325_20.h5,620,17,0.13342277329053193,0.022165312444918463,0.9291304039389907,0.6960024937216487
aug_final,20325_20.h5,620,18,0.13407807322193988,0.022258174860866873,0.8982438559254294,0.6746581829842202
aug_final,20325_20.h5,620,19,0.1360563196254749,0.022711881109970085,0.8546032581003181,0.66467971210785
aug_final,20325_20.h5,620,20,0.13799701777552215,0.0230840892668728,0.8198537261286898,0.5977415820556025
aug_final,20325_20.h5,640,1,0.044741622992086595,0.007480064709127711,0.4337773443192462,0.9713725457604602
aug_final,20325_20.h5,640,2,0.059971677295679926,0.010021886701563409,0.4630927993887475,0.9365517142659283
aug_final,20325_20.h5,640,3,0.07520254717719194,0.012506311315588292,0.46988212560717,0.9181222723234495
aug_final,20325_20.h5,640,4,0.0862438654535384,0.014289104971039279,0.5286209780567986,0.923657960359245
aug_final,20325_20.h5,640,5,0.09320922843514123,0.015410297117448317,0.5936212753635645,0.9410840102157139
aug_final,20325_20.h5,640,6,0.10136469337554604,0.01671293231349855,0.673079803141252,0.9252240398081661
aug_final,20325_20.h5,640,7,0.10572199557756984,0.017415075883400313,0.8017188587235766,0.8819140942735063
aug_final,20325_20.h5,640,8,0.11408515981174049,0.018730335598652254,0.9152711812781242,0.7742647267469374
aug_final,20325_20.h5,640,9,0.11304145076058132,0.01850268741447574,0.9147880972817753,0.7092502768310202
aug_final,20325_20.h5,640,10,0.10736686262031922,0.017578588363214524,0.8853100057386818,0.757672391081077
aug_final,20325_20.h5,640,11,0.10482926098465649,0.01721476879820385,0.8383048009351045,0.8225287378199616
aug_final,20325_20.h5,640,12,0.10407893853176851,0.01718189891804257,0.7773139954385043,0.8531838774059904
aug_final,20325_20.h5,640,13,0.11089783164880797,0.018397784164836537,0.7337396971408989,0.7639882851465889
aug_final,20325_20.h5,640,14,0.11505343974805593,0.0191304715686981,0.69175365821095,0.7467418502990362
aug_final,20325_20.h5,640,15,0.12050671967664674,0.020055024653742343,0.6756604604254052,0.721201970481074
aug_final,20325_20.h5,640,16,0.12393259824709438,0.020677079366101116,0.6605808790422538,0.678337845948156
aug_final,20325_20.h5,640,17,0.12723724975722683,0.02127873601779396,0.6568112183744504,0.6547031480956813
aug_final,20325_20.h5,640,18,0.12419191501961617,0.020809650344140295,0.6370673325640592,0.6812379663257598
aug_final,20325_20.h5,640,19,0.12462798145355826,0.020894578413867892,0.6535555828643638,0.6697857794373707
aug_final,20325_20.h5,640,20,0.12465744762544916,0.02087174139890826,0.6637140906841799,0.6770166194026868
aug_final,20325_20.h5,660,1,0.04211039066654054,0.007047946655567193,0.6164933331784418,1.2291987593283602
aug_final,20325_20.h5,660,2,0.05666346229472346,0.009466329196951668,0.7429415546258404,1.290136346231515
aug_final,20325_20.h5,660,3,0.07257062858399506,0.012136094357529005,0.8028728467005493,1.3123418084770977
aug_final,20325_20.h5,660,4,0.08240103857399442,0.01380910605607103,0.8838692456234893,1.2445333834990346
aug_final,20325_20.h5,660,5,0.09239067808563425,0.015504137344971702,0.8950105068315477,1.1332366523494686
aug_final,20325_20.h5,660,6,0.09978986016295589,0.016795652659212106,0.8863823417102076,1.1072621007488668
aug_final,20325_20.h5,660,7,0.10696996536396328,0.017998662610442556,0.8654048681694745,0.9567493450640137
aug_final,20325_20.h5,660,8,0.11146952202197918,0.01869669278715826,0.8164192939264462,0.8961438052323842
aug_final,20325_20.h5,660,9,0.11098728408059391,0.01855822093961615,0.7736065812128244,0.861237480759684
aug_final,20325_20.h5,660,10,0.11394789194913237,0.01899164104106792,0.7645625093472347,0.8129357790870937
aug_final,20325_20.h5,660,11,0.11841654971591857,0.019725417304669358,0.7565132525756015,0.8288589027630203
aug_final,20325_20.h5,660,12,0.125721305198293,0.020900031791059794,0.7724957040835816,0.8431310063610213
aug_final,20325_20.h5,660,13,0.13522512524173952,0.022485253355398,0.8119164027111822,0.8670986015037856
aug_final,20325_20.h5,660,14,0.14624464651556102,0.024349895563028686,0.838158094733782,0.8704031388918918
aug_final,20325_20.h5,660,15,0.1547345730852914,0.025810534129205854,0.8934963981299762,0.9262259508924038
aug_final,20325_20.h5,660,16,0.15876757773785752,0.02661814351488274,0.9272379440481319,0.9459421011134691
aug_final,20325_20.h5,660,17,0.15835827473398537,0.02667708983971197,0.9156779885096237,1.0392873588999152
aug_final,20325_20.h5,660,18,0.16123888411465825,0.02724830901780306,0.9098950839501733,1.1421089044141899
aug_final,20325_20.h5,660,19,0.1662193835841216,0.028175965189741976,0.9162291269173887,1.1602387245686725
aug_final,20325_20.h5,660,20,0.17338129647248338,0.029454030837632435,0.9212952882517684,1.0896680993961765
aug_final,20325_20.h5,680,1,0.042864104558627554,0.007275355584347505,0.5268762751618481,1.1267834427002483
aug_final,20325_20.h5,680,2,0.057157752095026035,0.009677960542429158,0.6128886224962565,1.1806815252185605
aug_final,20325_20.h5,680,3,0.06989247187974455,0.011783796413942305,0.6547342493031956,1.1938384533680215
aug_final,20325_20.h5,680,4,0.08142972760858684,0.01368735780627695,0.6658452248824027,1.0881128573263612
aug_final,20325_20.h5,680,5,0.08323744872075828,0.013935348209809413,0.6591414712899244,1.1285003391042194
aug_final,20325_20.h5,680,6,0.08545477722394113,0.014284447478021597,0.6344269221731405,1.050278110139331
aug_final,20325_20.h5,680,7,0.08688385013094174,0.01451811675929782,0.647449749994438,1.0475733189116614
aug_final,20325_20.h5,680,8,0.08574895402532053,0.014318856677610495,0.7170516781594706,1.0255133432803294
aug_final,20325_20.h5,680,9,0.08210339405681588,0.013762534947487616,0.7136737244575134,1.0878946115848707
aug_final,20325_20.h5,680,10,0.08777217103551026,0.01477916593198069,0.7908040709634596,1.0671096461371425
aug_final,20325_20.h5,680,11,0.09424485026751797,0.015959184631732057,0.8009552944872105,0.9786220666557824
aug_final,20325_20.h5,680,12,0.10066650170617088,0.017123017238569932,0.7762860696341511,0.8829727837811862
aug_final,20325_20.h5,680,13,0.09989820611255998,0.01699529516009074,0.6725393617303498,0.9001120479816347
