experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_03000,8850_20.h5,160,7,0.1033592900920741,0.00792229799064357,0.6020337954565703,0.7555199634622026
ramp_step_03000,8850_20.h5,160,8,0.1078192536058029,0.008250717632425205,0.6451742361389181,0.7576092199726118
ramp_step_03000,8850_20.h5,160,9,0.11651124100454582,0.008899381915687558,0.7241261248801882,0.7326665192488757
ramp_step_03000,8850_20.h5,160,10,0.12572247735055556,0.00958492570312539,0.8165942950745054,0.6771338397220584
ramp_step_03000,8850_20.h5,160,11,0.13333829862314314,0.0101489177661515,0.8950400708751776,0.6862102577028056
ramp_step_03000,8850_20.h5,160,12,0.13811108173778705,0.010486208628520672,0.9538177668243032,0.7587907671031595
ramp_step_03000,8850_20.h5,160,13,0.1413065622388555,0.010701679883694503,0.9766155053606382,0.844603609874664
ramp_step_03000,8850_20.h5,160,14,0.1456074112271042,0.010995276554804478,0.9124802452963765,0.886788781917476
ramp_step_03000,8850_20.h5,160,15,0.15428460936259136,0.011624414803956875,0.8424315424081866,0.9210104815390536
ramp_step_03000,8850_20.h5,160,16,0.1609454812226542,0.012091512024137186,0.8144368981796927,0.8986445175579273
ramp_step_03000,8850_20.h5,160,17,0.16090629523696037,0.012075040164608206,0.7534718783853591,0.8514828290798615
ramp_step_03000,8850_20.h5,160,18,0.1631114574060223,0.01223316339034668,0.7396758427477886,0.9071475299197722
ramp_step_03000,8850_20.h5,160,19,0.1784742257594125,0.01337031414093114,0.7795489650898323,0.9000799519118692
ramp_step_03000,8850_20.h5,160,20,0.21437729025580843,0.016073746009077582,0.8465853726335716,1.0090050268055115
ramp_step_03000,8850_20.h5,180,1,0.10501788440958831,0.007871774684135831,0.583386326421436,1.0242666121956638
ramp_step_03000,8850_20.h5,180,2,0.09709898250993516,0.007280994041047146,0.53094979502552,0.8577741715201375
ramp_step_03000,8850_20.h5,180,3,0.09954419984409885,0.007465857648658637,0.6067737437728407,1.0208461481823372
ramp_step_03000,8850_20.h5,180,4,0.10226008759379053,0.007657503537200195,0.5525900109488343,0.894060307367672
ramp_step_03000,8850_20.h5,180,5,0.10680517324069033,0.00799730861028773,0.5810924135440405,0.8661266952962414
ramp_step_03000,8850_20.h5,180,6,0.10929223616251622,0.008185054883238953,0.6200687065936779,0.8348227778291094
ramp_step_03000,8850_20.h5,180,7,0.11310182638828267,0.008469951798557734,0.6692430004703513,0.7526517505062503
ramp_step_03000,8850_20.h5,180,8,0.11531570575782094,0.008654661542310186,0.7348092686035693,0.7005298329922081
ramp_step_03000,8850_20.h5,180,9,0.1216914889424668,0.009126444987636687,0.7837105060731944,0.6785082914995727
ramp_step_03000,8850_20.h5,180,10,0.12696936997108363,0.009519910974671888,0.8124264175353041,0.6853358553529343
ramp_step_03000,8850_20.h5,180,11,0.1309896986600697,0.009830245275429113,0.8004297828877546,0.7106601963636319
ramp_step_03000,8850_20.h5,180,12,0.12906292652902301,0.009689358480127799,0.8027626741449904,0.7337817097677755
ramp_step_03000,8850_20.h5,180,13,0.12327555772420389,0.009272413012581386,0.8300096915520746,0.8197832770200011
ramp_step_03000,8850_20.h5,180,14,0.11882741137059141,0.008951074576965578,0.7764591522734059,0.9365695158938296
ramp_step_03000,8850_20.h5,180,15,0.11857084961877358,0.008951358455986012,0.7884953592292361,1.0383897151523298
ramp_step_03000,8850_20.h5,180,16,0.12659494092570964,0.009559695168443376,0.7939010687012741,1.0976821717823433
ramp_step_03000,8850_20.h5,180,17,0.13528574914079602,0.010214663074215324,0.7743262294596706,1.0463133456747102
ramp_step_03000,8850_20.h5,180,18,0.1598876183141103,0.012064271376819246,0.8618598110263217,1.0755807543215048
ramp_step_03000,8850_20.h5,180,19,0.17822163171062574,0.013434949120945096,0.9073221771961273,1.108756840740055
ramp_step_03000,8850_20.h5,180,20,0.19365176711139173,0.014602001642345711,1.0511824519785342,1.4847077009076814
ramp_step_03000,8850_20.h5,200,1,0.09442269820918524,0.007119012653976402,0.6075202272340052,1.0401334556060728
ramp_step_03000,8850_20.h5,200,2,0.08683526842518913,0.006544446084861182,0.490444258172665,0.9135842611071736
ramp_step_03000,8850_20.h5,200,3,0.08734705727493078,0.006571300477241022,0.5715556499685224,1.0636211127124862
ramp_step_03000,8850_20.h5,200,4,0.0912995817443712,0.006870901614799,0.5280884949035128,0.9431413610898995
ramp_step_03000,8850_20.h5,200,5,0.09297487715750707,0.006997071458405787,0.5647007384089837,0.8735506473816073
ramp_step_03000,8850_20.h5,200,6,0.0962054376610044,0.007242253467166572,0.615705642673854,0.8161411947319394
ramp_step_03000,8850_20.h5,200,7,0.09943240686565606,0.0074927482029740235,0.6407377881397105,0.7773045438376759
ramp_step_03000,8850_20.h5,200,8,0.10352170886584348,0.00779217217182165,0.6865911409691466,0.72493789163553
ramp_step_03000,8850_20.h5,200,9,0.1070373772969849,0.008049816461142284,0.7159322246719247,0.7042147576373591
ramp_step_03000,8850_20.h5,200,10,0.10991904061893436,0.008250495170794197,0.7405933635769841,0.7397421672538232
ramp_step_03000,8850_20.h5,200,11,0.11204086886020474,0.00838750427114766,0.733056312387484,0.8114186736234625
ramp_step_03000,8850_20.h5,200,12,0.11644150225754961,0.008694232497095545,0.7824719530083295,0.8490926051205739
ramp_step_03000,8850_20.h5,200,13,0.11886683691853962,0.008863256283767862,0.8248348127659672,0.8873705947260667
ramp_step_03000,8850_20.h5,200,14,0.12216452508231708,0.009113739175940971,0.8008050728090849,0.9328425580524711
ramp_step_03000,8850_20.h5,200,15,0.12902480357636187,0.009639263006199493,0.7330359913016679,0.9870432752688008
ramp_step_03000,8850_20.h5,200,16,0.13621312393540855,0.010188931299455768,0.7011402794934571,0.9970251311153362
ramp_step_03000,8850_20.h5,200,17,0.14436694617842347,0.010807140896829992,0.7100354534227021,0.9726115245420154
ramp_step_03000,8850_20.h5,200,18,0.16505892301715502,0.012361451078300214,0.729718628624512,1.1006569042882088
ramp_step_03000,8850_20.h5,200,19,0.1855437208074766,0.01388927666622699,0.7811609607065959,1.1035484180571529
ramp_step_03000,8850_20.h5,200,20,0.19728643996453715,0.01477952347352437,1.2827110075032215,1.6357363955789643
ramp_step_03000,8850_20.h5,220,1,0.10037193845342234,0.007527097754885973,0.4121118379356243,1.033440296493778
ramp_step_03000,8850_20.h5,220,2,0.0939310733509909,0.0070470298953920684,0.38896143230091307,0.9068407119136905
ramp_step_03000,8850_20.h5,220,3,0.09740067874849713,0.007315927021729345,0.5251097138635104,1.1386779133859872
ramp_step_03000,8850_20.h5,220,4,0.09050112810955567,0.0067985112102461375,0.47080715617168334,0.9518761005505242
ramp_step_03000,8850_20.h5,220,5,0.09330814450060045,0.007005252390109336,0.47290149808131593,0.9599481853779085
ramp_step_03000,8850_20.h5,220,6,0.09721878730309902,0.007294208976630936,0.5085777635876464,0.9705091896944206
ramp_step_03000,8850_20.h5,220,7,0.10381719928357051,0.007781165154902763,0.5445634033600092,0.8900514645366517
ramp_step_03000,8850_20.h5,220,8,0.10531750276042118,0.007889918956659291,0.6335521599250792,0.786589689420309
ramp_step_03000,8850_20.h5,220,9,0.10404761317630773,0.0078054298523152306,0.7480664637415814,0.7298897287787239
ramp_step_03000,8850_20.h5,220,10,0.1018204250610318,0.007647895171947326,0.7912547906237538,0.7817400498657753
ramp_step_03000,8850_20.h5,220,11,0.10179172340003363,0.007660598697236434,0.7880745202237422,0.8249890138028504
ramp_step_03000,8850_20.h5,220,12,0.10573338256681097,0.007963850937794944,0.8149358583167411,0.9364117004027119
ramp_step_03000,8850_20.h5,220,13,0.11226802596911695,0.00846072748435292,0.8521604372912162,1.0418381350201928
ramp_step_03000,8850_20.h5,220,14,0.11932665466247896,0.008992922953578968,0.8130875241868769,1.1250555214878932
ramp_step_03000,8850_20.h5,220,15,0.12422522479574158,0.009348467671892756,0.7450672298204883,1.1499445816961742
ramp_step_03000,8850_20.h5,220,16,0.12682022661040962,0.009546533830765556,0.6550296459981604,1.139440509399538
ramp_step_03000,8850_20.h5,220,17,0.13063979706643983,0.009837107740557188,0.5796579652227881,1.0806053460206935
ramp_step_03000,8850_20.h5,220,18,0.1465064120758458,0.011065891607860178,0.5604142395974518,1.126043621212554
ramp_step_03000,8850_20.h5,220,19,0.178477640503705,0.013541961186501614,0.7186091012906723,1.1149220133438003
ramp_step_03000,8850_20.h5,220,20,0.19089675819936044,0.01451950232325669,0.6726476726099112,1.3727927707361265
ramp_step_03000,8850_20.h5,240,1,0.09286434239091322,0.007084358872973099,0.30704802337197346,0.9364333844125697
ramp_step_03000,8850_20.h5,240,2,0.0888043620884532,0.0067859596543986215,0.3055981980822003,0.8897278329876911
ramp_step_03000,8850_20.h5,240,3,0.09397617348513518,0.007191371176079886,0.4199177544580152,1.1016288231154518
ramp_step_03000,8850_20.h5,240,4,0.0914108986573006,0.007014732940035507,0.5017164357650521,0.863666137693369
ramp_step_03000,8850_20.h5,240,5,0.09647003646440526,0.0074125330360522304,0.5142448536413966,0.8637504006536332
ramp_step_03000,8850_20.h5,240,6,0.10003725898651962,0.007693231879542408,0.5602060151630711,0.8233974758617155
ramp_step_03000,8850_20.h5,240,7,0.10541457171729934,0.008116739802019239,0.6461819835295851,0.7662934802384858
ramp_step_03000,8850_20.h5,240,8,0.112489033807077,0.008679653012975212,0.7747188807730739,0.6560327288592094
ramp_step_03000,8850_20.h5,240,9,0.1143424806248855,0.008849203591416787,0.7760403777422604,0.6363072744054371
ramp_step_03000,8850_20.h5,240,10,0.12155308839462743,0.009433549218079797,0.7890788440501332,0.6440341611045023
ramp_step_03000,8850_20.h5,240,11,0.12684227498242379,0.009868348098358178,0.8093904449515529,0.6916320518386271
ramp_step_03000,8850_20.h5,240,12,0.12692153698639727,0.009885235433197078,0.7874613364760944,0.7584850956631434
ramp_step_03000,8850_20.h5,240,13,0.12373579230998673,0.009639531887937225,0.6953708846589047,0.8297500490915283
ramp_step_03000,8850_20.h5,240,14,0.1197313293938144,0.009327418723237984,0.6053873974940066,0.8902817694533992
ramp_step_03000,8850_20.h5,240,15,0.11605952641579308,0.00903913619960946,0.598115341276808,0.9849198747216972
ramp_step_03000,8850_20.h5,240,16,0.11841754836330715,0.009229443012925847,0.606251263132727,1.0393921271269326
ramp_step_03000,8850_20.h5,240,17,0.12953695872689341,0.010097361669225213,0.5948710349294188,1.0444666552721542
ramp_step_03000,8850_20.h5,240,18,0.15799412357035486,0.01232432832103776,0.5510835706176777,1.0715428700060805
ramp_step_03000,8850_20.h5,240,19,0.18442677723391332,0.014405386536772626,0.6296527819403934,1.0953172958512891
ramp_step_03000,8850_20.h5,240,20,0.20129746671468796,0.015743290818156803,0.63108075457192,1.3951366546369794
ramp_step_03000,8850_20.h5,260,1,0.09435603651778833,0.0073908633742296136,0.4585031906557234,1.1105953136245994
ramp_step_03000,8850_20.h5,260,2,0.09082670970862243,0.007128334865928347,0.48526128445906164,0.9722280712486514
ramp_step_03000,8850_20.h5,260,3,0.0991947775414397,0.00779498467913595,0.5001626008360976,1.118510439461654
ramp_step_03000,8850_20.h5,260,4,0.09537456949879948,0.007507659019867024,0.5465067252501433,0.8239664064845188
ramp_step_03000,8850_20.h5,260,5,0.09825078096632507,0.007749771370527732,0.6365216287070695,0.7305714683058501
ramp_step_03000,8850_20.h5,260,6,0.10095251155610456,0.007979126167332859,0.6742816148139116,0.707743865985419
ramp_step_03000,8850_20.h5,260,7,0.10285084239553668,0.008134725632169491,0.7394544682287059,0.6573306634048646
ramp_step_03000,8850_20.h5,260,8,0.10703921475453175,0.008455527937367598,0.7938752278630582,0.6272391533582378
ramp_step_03000,8850_20.h5,260,9,0.11132401298571268,0.008784990202755793,0.8392769026194217,0.6225043811955709
ramp_step_03000,8850_20.h5,260,10,0.11376203791191306,0.008956232094259399,0.8434140619498468,0.6230602090516373
ramp_step_03000,8850_20.h5,260,11,0.11724564714166401,0.009216140673063151,0.816493555467545,0.6121869237866071
ramp_step_03000,8850_20.h5,260,12,0.12387225805116281,0.009737571744801547,0.7942223809196108,0.5807083870911471
ramp_step_03000,8850_20.h5,260,13,0.12919694788681949,0.010152710723496057,0.7849428678640593,0.5716851146500219
ramp_step_03000,8850_20.h5,260,14,0.13261694907425614,0.010414355930324639,0.7743524207408797,0.6030975636850728
ramp_step_03000,8850_20.h5,260,15,0.13208352125669443,0.0103634247382642,0.7450687651596443,0.7416547286472553
ramp_step_03000,8850_20.h5,260,16,0.13754979257054345,0.010775660039778043,0.7343817831805807,0.8383853457217457
ramp_step_03000,8850_20.h5,260,17,0.14757593158285487,0.011544464067291963,0.765132800389208,0.9726957869017274
ramp_step_03000,8850_20.h5,260,18,0.17423518350638112,0.013630232098111256,0.8309297581245582,1.2217889707972722
ramp_step_03000,8850_20.h5,260,19,0.19800494294310522,0.015484618550202977,0.8674516154514994,1.2714553791008711
ramp_step_03000,8850_20.h5,260,20,0.2183368396126773,0.01706131344424603,1.1031262954263692,1.7846121836639073
ramp_step_03000,8850_20.h5,280,1,0.08792020780466273,0.006856477964232864,0.48947518387219313,0.8357974305174298
ramp_step_03000,8850_20.h5,280,2,0.08610639126017258,0.0066942440914695926,0.49030916028426313,0.7542757789049283
ramp_step_03000,8850_20.h5,280,3,0.09149148181603702,0.00708403484458059,0.495169191044878,0.9664944405641476
ramp_step_03000,8850_20.h5,280,4,0.0965562465207222,0.007452588711281144,0.5316728339736572,0.814131453531671
ramp_step_03000,8850_20.h5,280,5,0.10695625727277246,0.008225314550290207,0.5943655037465304,0.8278180911634877
ramp_step_03000,8850_20.h5,280,6,0.11478836169061102,0.008805520425616914,0.6457377797479491,0.8303556647605286
ramp_step_03000,8850_20.h5,280,7,0.1161973595297963,0.008902015663610287,0.6975498635782975,0.7937279957118697
ramp_step_03000,8850_20.h5,280,8,0.11764487626251659,0.008998361376008148,0.7462779413432957,0.7066820138857086
ramp_step_03000,8850_20.h5,280,9,0.1179942756615439,0.0090160820856047,0.7361341734922711,0.6880727070383751
ramp_step_03000,8850_20.h5,280,10,0.12183735908285624,0.009294649332552519,0.7099181947555082,0.7075300305803282
ramp_step_03000,8850_20.h5,280,11,0.12456000380882326,0.009489449662322983,0.6643849119574021,0.7706290676620758
ramp_step_03000,8850_20.h5,280,12,0.13045252313702846,0.009929103582301542,0.6615820092503099,0.7924895113296464
ramp_step_03000,8850_20.h5,280,13,0.13734512104815058,0.010443285440536158,0.654087303871916,0.8556438488818091
ramp_step_03000,8850_20.h5,280,14,0.14392972100013085,0.010956775834354776,0.6568371209903071,0.8966343974821889
ramp_step_03000,8850_20.h5,280,15,0.15310286518216218,0.01165507952353102,0.6847764588949832,0.9081074612172769
ramp_step_03000,8850_20.h5,280,16,0.15330372559647173,0.011680913575750261,0.696864988225481,0.8934390553660978
ramp_step_03000,8850_20.h5,280,17,0.15512435865359456,0.011844538661149668,0.6695747778884406,0.8939213962680547
ramp_step_03000,8850_20.h5,280,18,0.1531608968462534,0.01171360639122429,0.6009956702983579,0.9349535889630974
ramp_step_03000,8850_20.h5,280,19,0.17530404901988378,0.01344376261056085,0.7252316510037558,1.025521529614697
ramp_step_03000,8850_20.h5,280,20,0.20548824063942195,0.015789927964703646,1.01531423786553,1.6085324417921423
ramp_step_03000,8850_20.h5,300,1,0.09114176732098796,0.0070165050684379985,0.47616463132323616,1.1283471273082717
ramp_step_03000,8850_20.h5,300,2,0.08642674692459741,0.0066494397044074656,0.42859028667366306,0.9802692998904435
ramp_step_03000,8850_20.h5,300,3,0.09412770276155089,0.007232248170313079,0.5741899994640619,1.2807303259688056
ramp_step_03000,8850_20.h5,300,4,0.09307578661177371,0.007149570806698271,0.6350655872347162,1.0975931761376354
ramp_step_03000,8850_20.h5,300,5,0.099319023807419,0.0076311951165074846,0.6372523899219958,1.0113341123916413
ramp_step_03000,8850_20.h5,300,6,0.10215825424356813,0.007865777966853305,0.673262471064052,0.9244257741038981
ramp_step_03000,8850_20.h5,300,7,0.10532100986573148,0.008130449404550816,0.696743480998325,0.7977892923387375
ramp_step_03000,8850_20.h5,300,8,0.11098190757572737,0.008579262583744569,0.7323929609235758,0.6703953601572954
ramp_step_03000,8850_20.h5,300,9,0.1114279767931652,0.008612001151269309,0.7547568482685136,0.6091311101807476
ramp_step_03000,8850_20.h5,300,10,0.11245156114076818,0.008685444038490996,0.7568695595718208,0.5946236363522448
ramp_step_03000,8850_20.h5,300,11,0.11634945730797046,0.008972125048673747,0.7774108813915097,0.5886774419938192
ramp_step_03000,8850_20.h5,300,12,0.11712065032190024,0.009025392716043468,0.7990691734162891,0.634433214380732
ramp_step_03000,8850_20.h5,300,13,0.11622546706668686,0.008942720322792629,0.8078387515323776,0.7236321777165876
ramp_step_03000,8850_20.h5,300,14,0.12199764515516343,0.009374609429906105,0.7808141684619,0.8208663669251383
ramp_step_03000,8850_20.h5,300,15,0.1324471997557614,0.010178709020905854,0.7140985562509051,0.9455719870776504
ramp_step_03000,8850_20.h5,300,16,0.14614554535115556,0.011219663150141727,0.6702304245762405,1.0128427633361718
ramp_step_03000,8850_20.h5,300,17,0.15740250700083336,0.012076597555924185,0.7195632398947442,1.0402292517140284
ramp_step_03000,8850_20.h5,300,18,0.17446835039503633,0.013367276011247365,0.8183464494387337,1.1304274358558124
ramp_step_03000,8850_20.h5,300,19,0.19228918351580845,0.01471163705498606,0.8520744654962671,1.319731947557041
ramp_step_03000,8850_20.h5,300,20,0.21551560154623442,0.01647397005292551,1.1507843977674617,1.9628621107312483
ramp_step_03000,8850_20.h5,320,1,0.09584766213085696,0.007317492346943318,0.5956850669035728,0.8216632727145262
