experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_03000,6300_0.h5,580,6,0.054308769956311065,0.0030912345523056947,0.469099993671524,1.0294828950912438
control_step_03000,6300_0.h5,580,7,0.053483468280177075,0.003044393648613906,0.44684153953016115,0.939484837592775
control_step_03000,6300_0.h5,580,8,0.051710934359210085,0.002943100754061145,0.44456744344646454,0.8893522027243517
control_step_03000,6300_0.h5,580,9,0.05113918665462328,0.0029115998407997015,0.45906878229005915,0.9073163483108969
control_step_03000,6300_0.h5,580,10,0.05206015470099096,0.002966016714679471,0.4535708146453201,0.9187485744295909
control_step_03000,6300_0.h5,580,11,0.053486351725217894,0.003046947859350195,0.43592726090035205,0.920458846621187
control_step_03000,6300_0.h5,580,12,0.056441699690070055,0.0032160065900746874,0.4931852032722698,0.9189446252097917
control_step_03000,6300_0.h5,580,13,0.05799245087083503,0.003305177169555716,0.5247427975592437,0.9446607619981021
control_step_03000,6300_0.h5,580,14,0.059757664460039,0.0034066740828219465,0.5728198756381094,0.9465385506981389
control_step_03000,6300_0.h5,580,15,0.0575737355660511,0.003283722392804624,0.4348299982901456,0.9708017083021707
control_step_03000,6300_0.h5,580,16,0.05909630426165039,0.0033719876824778766,0.33962980056994757,0.9360870919029183
control_step_03000,6300_0.h5,580,17,0.06334674527209741,0.003616830942905653,0.3549055349105878,1.0336124656016024
control_step_03000,6300_0.h5,580,18,0.07041409029114135,0.004021129190751559,0.4545559758468826,0.9303907224506149
control_step_03000,6300_0.h5,580,19,0.0842111395860174,0.004813604988290758,0.6630879824120266,0.8888246772887699
control_step_03000,6300_0.h5,580,20,0.0920652480133512,0.005266022282947293,0.773979165922154,1.213987863868809
control_step_03000,6300_0.h5,600,1,0.06207672060795001,0.003550494681096017,0.43560246984122797,0.7977183715093422
control_step_03000,6300_0.h5,600,2,0.05638594699548844,0.003223974346508606,0.3757535013608077,0.7901928655012923
control_step_03000,6300_0.h5,600,3,0.05553891990346163,0.0031751815557498403,0.4125504216264057,0.829042664614526
control_step_03000,6300_0.h5,600,4,0.05424821308142331,0.003101181306470473,0.39152535195023447,0.807270676745839
control_step_03000,6300_0.h5,600,5,0.05321127624265965,0.0030419708841706514,0.42822895319642673,0.9330292161710162
control_step_03000,6300_0.h5,600,6,0.0533213308166518,0.003051083270273875,0.5010607682531867,0.9151770231901929
control_step_03000,6300_0.h5,600,7,0.0554342211923563,0.003174316636350468,0.4860644358128526,0.8793747997778945
control_step_03000,6300_0.h5,600,8,0.05286031593483995,0.003028650702317313,0.4836274084624564,0.8578985050346931
control_step_03000,6300_0.h5,600,9,0.0527854116009766,0.0030270341537446113,0.5106365591266198,0.8852524678101844
control_step_03000,6300_0.h5,600,10,0.054910547986423225,0.003149254549874363,0.5564576858736585,0.9040711612355697
control_step_03000,6300_0.h5,600,11,0.05667152462235954,0.00324926924653695,0.5964160116648263,0.9307820754168993
control_step_03000,6300_0.h5,600,12,0.05807422705560983,0.0033324062778495567,0.6087317653740655,0.9952229135786269
control_step_03000,6300_0.h5,600,13,0.058480895966455,0.0033608585787363956,0.5952385896728235,1.0579646905402735
control_step_03000,6300_0.h5,600,14,0.059429330258522775,0.003419900812843652,0.5666875557405351,1.0437305785071593
control_step_03000,6300_0.h5,600,15,0.0600579599427865,0.0034638539445670424,0.5123641127022008,0.9518232077271858
control_step_03000,6300_0.h5,600,16,0.06409813531689941,0.0037034216818645957,0.5014819212652061,0.8193979002598445
control_step_03000,6300_0.h5,600,17,0.07072994100557232,0.004091773032076112,0.5639114081394594,0.7689426159571772
control_step_03000,6300_0.h5,600,18,0.08003547538106981,0.004638128878780037,0.7045563754725116,0.6828000136243105
control_step_03000,6300_0.h5,600,19,0.09214797501748022,0.005341985149754971,0.7709056424339275,0.6146285837453804
control_step_03000,6300_0.h5,600,20,0.1011723151483463,0.005868135462189427,0.7479752716869086,0.8602148780183797
control_step_03000,6300_0.h5,620,1,0.06451909937716516,0.0037436840718377083,0.4272315029623569,0.793737209023843
control_step_03000,6300_0.h5,620,2,0.06261061764093716,0.003634945715255903,0.36787625272743557,0.7993957409867649
control_step_03000,6300_0.h5,620,3,0.06470057801322487,0.003763147290165844,0.4171521110573751,0.8785605698112804
control_step_03000,6300_0.h5,620,4,0.06238175792086478,0.0036308274542038487,0.34895470954231617,0.8082546056789601
control_step_03000,6300_0.h5,620,5,0.060031324099752204,0.0034955794580103796,0.3709800727944377,0.9065972989399125
control_step_03000,6300_0.h5,620,6,0.056486718240714294,0.0032890414280713595,0.3857441532587342,0.9750613080196704
control_step_03000,6300_0.h5,620,7,0.05840050546963693,0.0033994531976846184,0.391500680836711,0.9526447419414947
control_step_03000,6300_0.h5,620,8,0.0586982657564541,0.003418814435702699,0.39784232325659996,0.8921632041497286
control_step_03000,6300_0.h5,620,9,0.058204540579793025,0.0033905413019622854,0.44220873146569506,0.9280005754746122
control_step_03000,6300_0.h5,620,10,0.06141947526081521,0.003577339943427278,0.5894940353261401,0.971662824226286
control_step_03000,6300_0.h5,620,11,0.06257784114646009,0.0036427119522984873,0.605903454802863,0.9941066105226342
control_step_03000,6300_0.h5,620,12,0.06170528999984834,0.003591024649792675,0.5858591853515048,1.0446735478070008
control_step_03000,6300_0.h5,620,13,0.059476480976252834,0.0034611282595952363,0.5183861627160241,1.1022270287118359
control_step_03000,6300_0.h5,620,14,0.06077981556683106,0.0035356710081447962,0.5072277014059671,1.0972242926085498
control_step_03000,6300_0.h5,620,15,0.06264146671255556,0.003643704427249453,0.4869769243999818,1.0624763527228485
control_step_03000,6300_0.h5,620,16,0.06545010837709771,0.0038037158313112803,0.4029156484177792,0.9565511375730366
control_step_03000,6300_0.h5,620,17,0.0673458578750073,0.003912836934512854,0.3507001755192777,0.9086769745357067
control_step_03000,6300_0.h5,620,18,0.07308224750789546,0.004249877308318127,0.4174882106558715,0.7777807559357343
control_step_03000,6300_0.h5,620,19,0.08846610307319128,0.005147500141967992,0.566050339372892,0.6378368340901005
control_step_03000,6300_0.h5,620,20,0.09179576668387944,0.0053437171800112745,0.6841616107381941,0.9172575002289692
control_step_03000,6300_0.h5,640,1,0.06277898000283193,0.0036547025599204695,0.3802386281899557,0.7417783095406314
control_step_03000,6300_0.h5,640,2,0.05717056539864078,0.003328969593725785,0.33848002029146057,0.7972872828550028
control_step_03000,6300_0.h5,640,3,0.055733740961031196,0.0032481269715276717,0.31084601471301476,0.911045986959924
control_step_03000,6300_0.h5,640,4,0.05502778628477904,0.0032088733480622115,0.314388591282637,0.8697955103100427
control_step_03000,6300_0.h5,640,5,0.055897763613740485,0.003261542623575547,0.34873546991884696,1.004724412020245
control_step_03000,6300_0.h5,640,6,0.05453046576917759,0.0031802415922078946,0.4111503245753217,1.0641357818151371
control_step_03000,6300_0.h5,640,7,0.05463748684079614,0.003186607487694116,0.4035271893154218,1.0106268732305939
control_step_03000,6300_0.h5,640,8,0.05408103749818626,0.0031555594452678283,0.41266366118845427,0.9814924521012357
control_step_03000,6300_0.h5,640,9,0.054173519658671974,0.003160062818337534,0.46588641564438105,1.0219225804333838
control_step_03000,6300_0.h5,640,10,0.05651793189333277,0.0032977411771408977,0.49242592297689375,1.0644609087051953
control_step_03000,6300_0.h5,640,11,0.05735109316569531,0.003344175362308418,0.49967428654946416,1.0638054235562189
control_step_03000,6300_0.h5,640,12,0.056297783720748645,0.003280844420088249,0.5169346741284796,1.0954091928630667
control_step_03000,6300_0.h5,640,13,0.055465383262550766,0.003233455516815297,0.548040226433006,1.155081220206193
control_step_03000,6300_0.h5,640,14,0.05664682310199544,0.003301126891242229,0.5251048533036625,1.183524376543274
control_step_03000,6300_0.h5,640,15,0.05749576481312338,0.0033486989422750087,0.461865369279954,1.153942715893691
control_step_03000,6300_0.h5,640,16,0.06016297692027173,0.0035041062596184963,0.3594782140481405,1.0351631049753625
control_step_03000,6300_0.h5,640,17,0.06437494906346655,0.0037472112904839623,0.32527925183513123,0.9680645561456076
control_step_03000,6300_0.h5,640,18,0.07648504960648413,0.0044518081591106914,0.4378043332114453,0.8238840398542147
control_step_03000,6300_0.h5,640,19,0.0884975332526128,0.005147273608983085,0.6244027880314297,0.6341481791518954
control_step_03000,6300_0.h5,640,20,0.09526578425677609,0.005534317845451455,0.5798392360977698,0.8616285091146026
control_step_03000,6300_0.h5,660,1,0.06235712739278752,0.0036187216281190772,0.3386550145383969,0.7690242152389299
control_step_03000,6300_0.h5,660,2,0.05665764877406728,0.0032860674349676163,0.2884723675925239,0.818143609060684
control_step_03000,6300_0.h5,660,3,0.05564136854954575,0.003226014649159132,0.3061013880787344,0.9820803228937697
control_step_03000,6300_0.h5,660,4,0.05325817989837893,0.0030864972024114362,0.25560241995611105,0.9696973569281836
control_step_03000,6300_0.h5,660,5,0.05329382915087147,0.0030870994522555917,0.3487098254465922,1.1326861400790256
control_step_03000,6300_0.h5,660,6,0.053249739384494184,0.0030802784418574045,0.4149185288577138,1.1757972429269166
control_step_03000,6300_0.h5,660,7,0.053431730422420554,0.0030897078952640297,0.41055692360013574,1.1229510930454787
control_step_03000,6300_0.h5,660,8,0.05272818867418115,0.003046071766631024,0.45436549797312603,1.0934019912737596
control_step_03000,6300_0.h5,660,9,0.05267788919323078,0.003041620628501394,0.5136474710042603,1.1528103921952304
control_step_03000,6300_0.h5,660,10,0.05417259354094835,0.0031275032078916525,0.5617396819503542,1.2002540532657757
control_step_03000,6300_0.h5,660,11,0.05672019894819369,0.0032738648395953056,0.5861521687476883,1.196472978150412
control_step_03000,6300_0.h5,660,12,0.0570434558661748,0.0032949869903347146,0.5893594035942861,1.231464146360583
control_step_03000,6300_0.h5,660,13,0.05868905270653113,0.0033889152098555263,0.6254890867928189,1.2752176897520136
control_step_03000,6300_0.h5,660,14,0.06016031929003529,0.0034723813997122616,0.581035098903004,1.273971486165128
control_step_03000,6300_0.h5,660,15,0.06277447526323357,0.003618787626021501,0.5098182298735024,1.2065355884726479
control_step_03000,6300_0.h5,660,16,0.06583814671349736,0.003792845747795428,0.37766826814971566,1.0858658419314395
control_step_03000,6300_0.h5,660,17,0.06954071240968611,0.004005214527608852,0.36070301566043694,1.0255680884852225
control_step_03000,6300_0.h5,660,18,0.07973869852901862,0.004589439192413988,0.45973304835604223,0.8326202701932858
control_step_03000,6300_0.h5,660,19,0.09045499364567505,0.0052051108857762984,0.5975057121087455,0.6234299598039301
control_step_03000,6300_0.h5,660,20,0.1022148071906653,0.00587786508682492,0.5691530951808714,0.9170733633582339
control_step_03000,6300_0.h5,680,1,0.06610730978475475,0.0037984350870776938,0.3431613567977371,0.7735922853306079
control_step_03000,6300_0.h5,680,2,0.059369654510890484,0.003409990734879955,0.3050711917633036,0.8106717416100899
control_step_03000,6300_0.h5,680,3,0.05648531515049123,0.003240791780649505,0.30189385892772563,0.9499248797695345
control_step_03000,6300_0.h5,680,4,0.05302486428207115,0.0030369718568976165,0.2920254523794279,0.9232697492058929
control_step_03000,6300_0.h5,680,5,0.053123434459159395,0.003037456876912884,0.36111773731665886,1.1471542824204657
control_step_03000,6300_0.h5,680,6,0.051826153599888215,0.002960726329610604,0.4352644241118712,1.1866197285001334
control_step_03000,6300_0.h5,680,7,0.05260022481563068,0.003002573727550508,0.40564341695207945,1.1086999843177934
control_step_03000,6300_0.h5,680,8,0.05208020190416487,0.002968691430716532,0.4328484881353767,1.0979393002203848
control_step_03000,6300_0.h5,680,9,0.05143969387359087,0.002930159819240177,0.49121608898265734,1.1336334615841746
control_step_03000,6300_0.h5,680,10,0.05239685610008967,0.0029811438132549264,0.5259804503283995,1.1483666573411337
control_step_03000,6300_0.h5,680,11,0.05221651836208148,0.0029691383187858966,0.5251506069623414,1.1868614627673268
control_step_03000,6300_0.h5,680,12,0.0531866013273156,0.0030241136998271165,0.5314458521968161,1.252775816992236
control_step_03000,6300_0.h5,680,13,0.056095545340725896,0.00318735622111597,0.5648023394280661,1.3292471617276027
control_step_03000,6300_0.h5,680,14,0.059339496196086736,0.0033690103979617204,0.5502737538981229,1.2924099694142146
control_step_03000,6300_0.h5,680,15,0.061809739328488135,0.0035062434167249007,0.4796135073672975,1.2131980900405168
control_step_03000,6300_0.h5,680,16,0.06228245233941533,0.003531314877560441,0.36644081324446115,1.0982845950743447
control_step_03000,6300_0.h5,680,17,0.06601309571113824,0.0037420298527528883,0.3523178656260985,1.0468991104992282
control_step_03000,6300_0.h5,680,18,0.07377599683706197,0.004182564509402963,0.4701759696498599,0.8819642115863062
control_step_03000,6300_0.h5,680,19,0.08477151109222181,0.004804724199272419,0.6208904383758284,0.6710240560680002
control_step_03000,6300_0.h5,680,20,0.09903425861021291,0.005614396854098201,0.6238036587527445,0.9290133940196292
control_step_03000,6300_0.h5,700,1,0.06506229131494906,0.0036900220087468702,0.3506048809098252,0.808990354389378
control_step_03000,6300_0.h5,700,2,0.05825206953700671,0.0033037827278479303,0.27622428654880987,0.8710684040888862
control_step_03000,6300_0.h5,700,3,0.056324005621784606,0.0031943092762753062,0.3104168890093514,0.9742174001205474
control_step_03000,6300_0.h5,700,4,0.05602708939287117,0.003176254743729502,0.28570779629211784,0.9174559669518566
control_step_03000,6300_0.h5,700,5,0.05579221647641751,0.003161262172890856,0.36930599578428663,1.1270032245314703
control_step_03000,6300_0.h5,700,6,0.0535592177897427,0.0030340878738346444,0.4061225793404594,1.1529670544963824
control_step_03000,6300_0.h5,700,7,0.05562915188514382,0.003152717546241857,0.3816973350505904,1.0576384155415561
control_step_03000,6300_0.h5,700,8,0.054023090883078884,0.0030611003270955396,0.3884473540260644,1.0232018232752196
control_step_03000,6300_0.h5,700,9,0.05380460575681909,0.0030488515912900794,0.410629611383944,1.0275688465360497
control_step_03000,6300_0.h5,700,10,0.05386915992989898,0.0030538702470132013,0.38612884279084736,1.0495216764144444
control_step_03000,6300_0.h5,700,11,0.053395677314697916,0.0030278928821998617,0.3846120628976699,1.058531815682467
control_step_03000,6300_0.h5,700,12,0.053915964896833854,0.0030566952225400965,0.41746382798033144,1.1099107524707665
control_step_03000,6300_0.h5,700,13,0.05444460870772363,0.0030863608826992984,0.49628794260254894,1.1938811844607615
control_step_03000,6300_0.h5,700,14,0.05576979123841062,0.0031588766555442735,0.5076932931035123,1.2263244069998764
control_step_03000,6300_0.h5,700,15,0.05655481860881519,0.0032014709217073477,0.471964440851498,1.2118756402731663
control_step_03000,6300_0.h5,700,16,0.05829032310950575,0.0032995170813165183,0.3793822320277245,1.119901794861189
control_step_03000,6300_0.h5,700,17,0.060250298690886064,0.003408665768769837,0.3341170400722081,1.0490898187135782
control_step_03000,6300_0.h5,700,18,0.06794757407376693,0.003843760072392847,0.39695030104475554,0.8948599875075003
control_step_03000,6300_0.h5,700,19,0.08370103380350083,0.0047366038873585675,0.5879168541468626,0.6637916075628387
control_step_03000,6300_0.h5,700,20,0.09359394080796422,0.005300104746881612,0.6568088532746386,0.9605849307387128
control_step_03000,6300_0.h5,720,1,0.06300650668187671,0.003570838509279804,0.33597094163335584,0.8060873348057731
